timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-11-01 13:45:00+00:00,18,GBP_USD,LONG,1.2109100000000002,1.2095466859934143,1.2121399420197574,1.2121399420197574,1.2121399420197574,701051.12,2,OVERLAP,1.5,0.0010068688693735555,29.491575142079707,34.023894165151205,1.2134976414624428,1.2141941886260406,-21.50264330419649,False,-0.000320554790346324,12.82048919586486,-27.77641462442748,0.3575418994413345,13,2,failed_breakout_long,1.2121399420197574,TP3,2023-11-01 14:00:00+00:00,12.29942037301491,862.2522427852921,15,True
2023-11-03 01:15:00+00:00,18,GBP_USD,LONG,1.2191400000000001,1.2181758985619546,1.2196823043141358,1.2196823043141358,1.2196823043141358,1000284.1,4,ASIAN,1.5,0.0005147598135126454,32.83017854283669,43.32454452269809,1.2192859133288563,1.2173717519570397,-3.814278864382459,False,-0.00012368138424193175,42.225716282314,-3.9591332885624553,0.2941176470587851,1,4,failed_breakout_long,1.2196823043141358,TP3,2023-11-03 02:15:00+00:00,5.423043195572137,542.4583882144,60,True
2023-11-08 01:00:00+00:00,18,GBP_USD,LONG,1.22912,1.2282241318729807,1.2296976043810577,1.2296976043810577,1.2296976043810577,1082525.31,3,ASIAN,1.5,0.0005651836644643155,35.79471725074771,44.68149409885286,1.229660508063842,1.2311786615482117,-7.5223248208589055,False,-0.00010139874143097846,25.392264556509435,-7.905080638421769,0.40540540540538106,1,2,failed_breakout_long,1.2282241318729807,SL,2023-11-08 01:15:00+00:00,-8.958681270192503,-969.7999219206334,15,False
2023-11-10 07:15:00+00:00,18,GBP_USD,LONG,1.2225300000000001,1.2216167333331287,1.223069800000614,1.223069800000614,1.223069800000614,1051283.22,3,ASIAN,1.5,0.0005524952384753168,35.50959689169341,45.7912390819055,1.223015052596131,1.2259979156175873,-33.003566113498636,False,1.2242792460633134e-05,27.538543328016015,-7.350525961309362,0.23595505617986778,7,4,failed_breakout_long,1.223069800000614,TP3,2023-11-10 07:30:00+00:00,5.398000057484987,567.4826881993002,15,True
2023-11-10 15:00:00+00:00,18,GBP_USD,LONG,1.221,1.2194651740535596,1.2223844778393207,1.2223844778393207,1.2223844778393207,629241.87,2,OVERLAP,1.5,0.001123248186246226,20.213790470626478,43.72206247921462,1.2220259217718683,1.224856609745426,-6.919222233230382,False,-6.234159991279592e-05,37.74568595452889,-12.159217718683557,0.32211538461538153,15,4,failed_breakout_long,1.2194651740535596,SL,2023-11-10 15:15:00+00:00,-15.348259464404988,-965.7767486627394,15,False
2023-11-13 07:15:00+00:00,18,GBP_USD,SHORT,1.22355,1.2242039718574276,1.2231280844277175,1.2231280844277175,1.2231280844277175,1462018.54,4,ASIAN,1.5,0.0004488048780796023,33.70490010314289,64.683701893436,1.2228317667850492,1.2237442006545975,20.53952431497308,False,7.617392087562835e-05,75.46021780412691,9.682332149507644,0.08695652173923538,7,0,failed_breakout_short,1.2242039718574276,SL,2023-11-13 07:30:00+00:00,-6.539718574276598,-956.1189801974754,15,False
2023-11-13 15:15:00+00:00,18,GBP_USD,SHORT,1.22433,1.2259844060414613,1.2231267818756162,1.2231267818756162,1.2231267818756162,572143.58,3,OVERLAP,1.5,0.0009424683627137565,20.99647333136084,52.83607789541562,1.2238708824345415,1.2238852145335644,2.308137586839454,False,-2.7392401713467068e-05,60.18518518518564,6.491175654586012,0.25892857142848114,15,0,failed_breakout_short,1.2259844060414613,SL,2023-11-13 16:15:00+00:00,-16.54406041461387,-946.5577953353463,60,False
2023-11-17 14:45:00+00:00,18,GBP_USD,LONG,1.2420000000000002,1.2403170865503568,1.2436787403489293,1.2436787403489293,1.2436787403489293,556827.34,4,OVERLAP,1.5,0.0012282678350515061,20.625536057757294,49.33794153002562,1.241598297649428,1.240996679288513,3.6783659659223034,False,-0.0002425363764493524,32.12499611717304,2.117023505721072,0.33999999999996894,14,4,failed_breakout_long,1.2436787403489293,TP3,2023-11-17 16:00:00+00:00,16.787403790774302,934.768539832277,75,True
2023-11-21 13:45:00+00:00,18,GBP_USD,SHORT,1.25372,1.256182576870412,1.252432269388764,1.252432269388764,1.252432269388764,384329.08,3,OVERLAP,1.5,0.0009833570450509205,18.917628196367033,52.51260991895971,1.253020398628799,1.2492595025247708,2.9946192169694186,False,4.544478139516402e-05,48.56818853216571,8.896013712009765,0.1041666666666474,13,1,failed_breakout_short,1.252432269388764,TP3,2023-11-21 18:30:00+00:00,12.877306447419306,494.91233398147307,285,True
2023-11-28 14:00:00+00:00,18,GBP_USD,SHORT,1.26385,1.2650921470114758,1.2625935589655728,1.2625935589655728,1.2625935589655728,765923.04,3,OVERLAP,1.5,0.0009804158784549092,32.30909519052803,59.774793238749076,1.2627493382941077,1.2608926324023726,11.862410542109458,False,0.00018819717880240122,87.00122922345042,12.906617058923153,0.10924369747895867,14,1,failed_breakout_short,1.2650921470114758,SL,2023-11-28 14:15:00+00:00,-12.421470114758469,-951.3890151564957,15,False
2023-11-29 00:15:00+00:00,18,GBP_USD,SHORT,1.27037,1.2715999968450264,1.2695100094649212,1.2695100094649212,1.2695100094649212,765754.1,2,ASIAN,1.5,0.0007171369979059422,33.811347190175695,61.140235167369156,1.2681586590594371,1.2636643149842566,39.5984405452876,False,1.7830124538139496e-05,67.73631295675693,24.613409405629394,0.2619047619044472,0,2,failed_breakout_short,1.2715999968450264,SL,2023-11-29 00:45:00+00:00,-12.299968450264485,-941.8751270660676,30,False
2023-11-29 13:30:00+00:00,18,GBP_USD,SHORT,1.2685899999999999,1.2704053099460475,1.2674140701618573,1.2674140701618573,1.2674140701618573,513662.35,3,OVERLAP,1.5,0.0010284327569454943,24.72712333790143,45.58269074700388,1.2694157354765687,1.2662957432102573,-3.826415619170298,False,0.00016323985811901842,47.08014426349945,-6.3573547656869955,0.36328124999996614,13,2,failed_breakout_short,1.2704053099460475,SL,2023-11-29 15:00:00+00:00,-18.15309946047616,-932.4563728651917,90,False
2023-12-05 15:15:00+00:00,18,GBP_USD,SHORT,1.26212,1.265132523026787,1.2604424309196391,1.2604424309196391,1.2604424309196391,306431.46,5,OVERLAP,1.5,0.0012811141926042987,22.867888654880314,48.52764174189252,1.2627545959408726,1.2642589901049102,-2.3578322917527927,False,-6.032331066703039e-05,40.68217264967354,-4.445959408725386,0.06857142857137347,15,1,failed_breakout_short,1.2604424309196391,TP3,2023-12-05 16:00:00+00:00,16.775691351060917,514.059959321497,45,True
2023-12-06 01:45:00+00:00,18,GBP_USD,SHORT,1.25996,1.2608161985629893,1.2593214043110326,1.2593214043110326,1.2593214043110326,1084178.9,4,ASIAN,1.5,0.0005972259026941041,32.7775862789216,56.70818000246048,1.2600651953423825,1.2625881306908566,-10.892338292343151,False,0.0001695329364036789,74.74439777265502,1.4480465761756989,0.4393939393937202,1,2,failed_breakout_short,1.2608161985629893,SL,2023-12-06 03:00:00+00:00,-8.56198562989352,-928.2724162033763,75,False
2023-12-07 14:00:00+00:00,18,GBP_USD,SHORT,1.25735,1.2598772839035426,1.2558681482893723,1.2558681482893723,1.2558681482893723,363627.41,4,OVERLAP,1.5,0.0011042415351505484,29.15800742909958,53.404479388692785,1.2569303558725757,1.2585672169423523,0.8154913904601102,False,-1.4702026987103317e-05,71.36054992818079,6.096441274243691,0.7938144329896955,14,3,failed_breakout_short,1.2558681482893723,TP3,2023-12-07 14:45:00+00:00,14.818517513795717,538.8419143581176,45,True
2023-12-07 18:00:00+00:00,18,GBP_USD,SHORT,1.25942,1.2610655795043273,1.2578232614870184,1.2578232614870184,1.2578232614870184,561734.09,5,NY,1.5,0.0012232190794648208,22.077866428019114,60.48937221439531,1.2574213333316204,1.2584546669259513,17.49407407496628,False,0.0003193937616767004,79.69697162853856,22.486666683796397,0.5178571428571606,18,3,failed_breakout_short,1.2588,TIME,2023-12-08 02:00:00+00:00,6.200000000000649,348.2751358000365,480,True
2023-12-13 15:15:00+00:00,18,GBP_USD,LONG,1.25222,1.2503875894711116,1.2535972315866648,1.2535972315866648,1.2535972315866648,506360.8,2,OVERLAP,1.5,0.0010616195536496838,33.12948579931091,45.642604319358206,1.2532658769661946,1.2550240151919652,-6.037883020166834,False,-6.381357481144808e-05,22.07337372751412,-12.35876966194649,0.8124999999999784,15,2,failed_breakout_long,1.2503875894711116,SL,2023-12-13 18:00:00+00:00,-18.32410528888495,-927.8608613364015,165,False
2023-12-18 01:30:00+00:00,18,GBP_USD,SHORT,1.2674599999999998,1.2686728278706985,1.2667115163879044,1.2667115163879044,1.2667115163879044,757388.81,2,ASIAN,1.5,0.0006645374741543256,27.59356919730868,45.42183903973425,1.269312227242201,1.2694025746901112,-36.68583498816158,False,0.00024215923201512351,63.729148996326295,-16.022272422011596,0.5846153846154214,1,0,failed_breakout_short,1.2686728278706985,SL,2023-12-18 02:00:00+00:00,-12.128278706986517,-918.5822577232858,30,False
2023-12-19 03:30:00+00:00,18,GBP_USD,SHORT,1.26542,1.2665356067420812,1.2648431797737563,1.2648431797737563,1.2648431797737563,815158.6,2,ASIAN,1.5,0.0005511268067223093,20.78505802993867,55.26426133650096,1.265370951050619,1.2671655322151232,-0.759179462330728,False,4.0183466765996464e-05,70.91974585827417,2.990489493810422,0.5090909090907696,3,1,failed_breakout_short,1.2665356067420812,SL,2023-12-19 07:00:00+00:00,-11.156067420812208,-909.3964300254892,210,False
2023-12-20 15:15:00+00:00,18,GBP_USD,SHORT,1.26595,1.2685554521195692,1.2645036436412929,1.2645036436412929,1.2645036436412929,345545.58,3,OVERLAP,1.5,0.0011401253649140364,27.503049959294245,46.92999838510644,1.2675700271331733,1.2689736707248112,1.4678320375716147,False,0.0003511266244286126,58.60737148454076,-14.300271331733061,0.5898876404493976,15,2,failed_breakout_short,1.2645036436412929,TP3,2023-12-20 19:45:00+00:00,14.463564005642262,499.78206131967784,270,True
2023-12-21 01:45:00+00:00,18,GBP_USD,SHORT,1.26393,1.264966396577213,1.2632608102683602,1.2632608102683602,1.2632608102683602,873507.6,4,ASIAN,1.5,0.0006068793576818591,22.2420929402503,47.3660664124992,1.2650480600531848,1.2675316528522982,-12.152698524503514,False,0.00015773939776200639,49.54601224164971,-8.680600531847382,0.20754716981094923,1,3,failed_breakout_short,1.2632608102683602,TP3,2023-12-21 02:45:00+00:00,6.691897393007124,584.542323121191,60,True
2023-12-21 16:15:00+00:00,18,GBP_USD,LONG,1.2665700000000002,1.2636851058089689,1.2685246825730931,1.2685246825730931,1.2685246825730931,315833.32,3,OVERLAP,1.5,0.0014769463547718502,29.038570259146574,53.20078258928442,1.265354360277533,1.26635031944158,5.314330002987866,False,-0.00026989938808466975,39.87200154686611,10.256397224670533,0.8803827751196792,16,3,failed_breakout_long,1.2685246825730931,TP3,2023-12-21 19:30:00+00:00,19.546826349826354,617.353906152914,195,True
2023-12-29 16:15:00+00:00,18,GBP_USD,SHORT,1.2734199999999998,1.2766980506877414,1.2712758479367752,1.2712758479367752,1.2712758479367752,279836.81,3,OVERLAP,1.5,0.001514236991520013,19.281258648224856,51.48636978844212,1.2734986752242272,1.274602638049684,4.8994437342742,False,0.0002207915238331154,47.87312605447111,1.1132477577269206,0.030927835051751704,16,4,failed_breakout_short,1.27228,TIME,2024-01-02 00:15:00+00:00,11.399999999996968,319.01396339991516,4800,True
2024-01-03 14:15:00+00:00,18,GBP_USD,LONG,1.2628400000000002,1.2612921088044424,1.2641436735866727,1.2641436735866727,1.2641436735866727,594686.11,2,OVERLAP,1.5,0.0010025122203211364,17.8220790325216,47.50035745606912,1.2631414164087231,1.2666405248907797,-3.9963144295085407,False,7.6010368511120435e-06,30.160629921263922,-4.914164087230777,0.6055045871560399,14,2,failed_breakout_long,1.2641436735866727,TP3,2024-01-03 15:00:00+00:00,13.036736085945387,775.2765870047489,45,True
2024-01-03 16:00:00+00:00,18,GBP_USD,LONG,1.2644700000000002,1.2610442034291585,1.2663973897125247,1.2663973897125247,1.2663973897125247,270962.43,2,OVERLAP,1.5,0.001431479345848575,21.990507572620267,58.53535513531348,1.2631775574586865,1.266413052480968,11.031406591790471,False,0.00012320165827814746,38.41101427308309,11.024425413135308,0.8994082840236648,16,2,failed_breakout_long,1.2663973897125247,TP3,2024-01-03 19:15:00+00:00,19.273897836557378,522.2502193365331,195,True
2024-01-03 19:45:00+00:00,18,GBP_USD,SHORT,1.2660799999999999,1.2681417039418292,1.2643448881745123,1.2643448881745123,1.2643448881745123,452773.38,3,NY,1.5,0.0012924501776827803,20.6209183045645,61.88960474554153,1.2640479733399734,1.2662174702531817,24.66030165858335,False,0.00023128878021091677,84.7549187969202,22.82026660026526,0.7078651685396034,19,2,failed_breakout_short,1.2673,TIME,2024-01-04 03:45:00+00:00,-12.200000000002209,-552.3835236001,480,False
2024-01-08 13:45:00+00:00,18,GBP_USD,SHORT,1.2709599999999999,1.2724909987788355,1.2697670036634934,1.2697670036634934,1.2697670036634934,606114.67,2,OVERLAP,1.5,0.000916140589266008,26.909719013996604,54.41360955452386,1.2705790806816437,1.2696921891676203,10.07078672095263,False,0.00013879737844278085,58.55753511955544,5.709193183562888,0.44047619047619363,13,0,failed_breakout_short,1.2724909987788355,SL,2024-01-08 14:30:00+00:00,-15.309987788356683,-927.9608196043841,45,False
2024-01-08 23:00:00+00:00,18,GBP_USD,LONG,1.27489,1.2741703942080884,1.2755088173757347,1.2755088173757347,1.2755088173757347,1276645.11,3,NY,1.5,0.0005664107564072805,17.32491098518962,50.07624969716591,1.2739104714869773,1.2712762461334473,19.705227544373205,False,-0.00016986031786661462,35.97883597883582,7.295285130226592,0.3499999999999167,23,0,failed_breakout_long,1.2741703942080884,SL,2024-01-08 23:45:00+00:00,-7.196057919116593,-918.6812153716976,45,False
2024-01-10 13:30:00+00:00,18,GBP_USD,SHORT,1.27266,1.2739435478081496,1.2716693565755515,1.2716693565755515,1.2716693565755515,708578.52,2,OVERLAP,1.5,0.0007858745008490538,28.88779907547396,57.7376294165446,1.2716256173921925,1.2716035778002885,5.918008442842293,False,-1.3514091619385533e-05,70.89591360645473,12.243826078075504,0.28571428571416213,13,2,failed_breakout_short,1.2716693565755515,TP3,2024-01-10 14:30:00+00:00,9.906434384291488,701.9486614498375,60,True
2024-01-10 16:00:00+00:00,18,GBP_USD,SHORT,1.27243,1.2740243539724128,1.271346938082762,1.271346938082762,1.271346938082762,574849.69,3,OVERLAP,1.5,0.0008823716630521385,25.49893092732217,52.91807284751113,1.2719023693077516,1.2716829621874834,2.940663070669647,False,-1.1196287043821593e-05,75.04992497914554,7.176306922485054,0.7272727272726203,16,2,failed_breakout_short,1.2740243539724128,SL,2024-01-10 18:15:00+00:00,-15.943539724128096,-916.5138867917722,135,False
2024-01-12 08:30:00+00:00,18,GBP_USD,SHORT,1.2762699999999998,1.278179871271495,1.275260386185515,1.275260386185515,1.275260386185515,475083.72,2,LONDON,1.5,0.0008590466470621004,23.662673060857795,46.187599362382564,1.276617253109416,1.2748962224347717,-4.453186178812185,False,-7.559723107614803e-05,67.8805322654613,-1.5725310941605564,0.7300613496932574,8,4,failed_breakout_short,1.275260386185515,TP3,2024-01-12 09:45:00+00:00,10.096138357361152,479.6510968449826,75,True
2024-01-16 16:30:00+00:00,18,GBP_USD,SHORT,1.2660299999999998,1.2679683075280384,1.2640050774158853,1.2640050774158853,1.2640050774158853,470588.51,4,OVERLAP,1.5,0.0015104282663566612,16.382490887122596,53.59713682035882,1.2661757614962403,1.270174741179807,9.228462936281545,False,0.00025066325893753703,67.05226192935167,0.4423850375956384,0.31794871794876817,16,1,failed_breakout_short,1.2640050774158853,TP3,2024-01-16 17:00:00+00:00,20.24922627144043,952.9053219730009,30,True
2024-01-17 02:15:00+00:00,18,GBP_USD,SHORT,1.26366,1.264579491879828,1.2630415243605155,1.2630415243605155,1.2630415243605155,1002373.52,3,ASIAN,1.5,0.0005769134911095374,21.466229811683554,53.06125087281873,1.2640569445585241,1.267993010826877,-7.341488319279055,False,5.964368970001756e-05,54.72620946305485,-1.4694455852404253,0.16363636363627554,2,2,failed_breakout_short,1.2630415243605155,TP3,2024-01-17 03:00:00+00:00,6.184756456545841,619.9436099690582,45,True
2024-01-19 01:30:00+00:00,18,GBP_USD,LONG,1.27085,1.269850962721264,1.2714671118362084,1.2714671118362084,1.2714671118362084,928767.89,4,ASIAN,1.5,0.0005860692319385992,24.397675999109957,55.24607931548614,1.2696161654615068,1.2682962414801677,23.079078920771323,False,-0.00010681575567487197,36.82035407840991,9.838345384931557,0.536231884058055,1,4,failed_breakout_long,1.269850962721264,SL,2024-01-19 05:30:00+00:00,-9.990372787360702,-927.8737454030418,240,False
2024-01-19 15:15:00+00:00,18,GBP_USD,LONG,1.2672200000000002,1.2656124492622618,1.268492652213215,1.268492652213215,1.268492652213215,571425.21,3,OVERLAP,1.5,0.0009747370843711538,24.781525219171687,43.709034468430985,1.2682940300537326,1.2684506193846508,-5.784211608956813,False,-5.584774863878257e-05,40.14078521368949,-12.640300537325455,0.6185567010311426,15,4,failed_breakout_long,1.268492652213215,TP3,2024-01-19 17:30:00+00:00,12.726522354862535,727.2255709197019,135,True
2024-01-21 23:15:00+00:00,18,GBP_USD,SHORT,1.26965,1.270911099052406,1.2687267028427824,1.2687267028427824,1.2687267028427824,734174.9,2,NY,1.5,0.0007670410973252245,28.743873428946518,56.14507626213565,1.2690196640507716,1.268620828158345,18.82425898763085,False,-5.943305456207731e-05,59.59390061474599,8.80335949228428,0.5789473684209911,23,6,failed_breakout_short,1.270911099052406,SL,2024-01-22 00:45:00+00:00,-12.610990524060117,-925.8672706902785,90,False
2024-01-22 01:15:00+00:00,18,GBP_USD,SHORT,1.2702799999999999,1.2712752010376451,1.2695243968870646,1.2695243968870646,1.2695243968870646,921028.58,4,ASIAN,1.5,0.0006718019270551634,21.004293049219218,58.65199075109936,1.2693769635154035,1.2687498943266844,22.42767370945087,False,2.877823175520322e-05,76.68582375478842,11.530364845964147,0.536231884058055,1,0,failed_breakout_short,1.2712752010376451,SL,2024-01-22 02:15:00+00:00,-9.952010376452769,-916.6085985169559,60,False
