timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-13 11:45:00+00:00,6,GBP_USD,SHORT,1.3816099999999998,1.3835323862393865,1.3805176137606134,1.38023,1.3785940344015337,487019.86,5,LONDON,1.5,0.0006411931196932491,38.699068156089254,62.12896066710047,1.380821374227297,1.3828498177431126,13.630430492073131,False,0.0002638487375802849,93.587612344317,9.786257727029124,0.8181818181818549,11,4,ema_bounce_strong_bearish_close,1.3835323862393865,SL,2021-08-13 13:00:00+00:00,-19.223862393866753,-936.2402771720251,75,False
2021-08-16 13:15:00+00:00,6,GBP_USD,SHORT,1.3855499999999998,1.38890854360131,1.38406145639869,1.38406,1.381543640996725,275976.14,4,OVERLAP,1.5,0.0008392718006550134,27.634666309725795,46.69130245079033,1.3858978683097496,1.3847935864843726,-5.270395149470364,False,-2.046766110986098e-05,32.934498302631006,-1.578683097496203,0.6490066225165865,13,0,ema_bounce_strong_bearish_close,1.3852293741621262,TP1+TP2+SL,2021-08-16 14:45:00+00:00,13.721887445732328,378.6913530787668,90,True
2021-08-18 08:45:00+00:00,6,GBP_USD,SHORT,1.3755,1.3776225904491202,1.37421740955088,1.37309,1.3720085238771997,438457.07,4,LONDON,1.5,0.0007362952245600722,27.539380470729398,59.636447145476495,1.3748975116452553,1.3783189307284869,2.205193233488778,False,0.00013678344480185179,81.27490039841054,7.924883547447692,0.15517241379296484,8,2,ema_bounce_shooting_star,1.3776225904491202,SL,2021-08-18 18:00:00+00:00,-21.225904491202204,-930.664789131236,555,False
2021-08-24 08:00:00+00:00,6,GBP_USD,SHORT,1.3708699999999998,1.3729806205162247,1.3696793794837752,1.3632,1.367608448709438,436534.25,5,LONDON,1.5,0.0006903102581124025,45.284526062656184,33.781380081991486,1.3721302584860753,1.36916963840372,-1.5333333333344967,False,-0.0002998642793581589,4.610924055370163,-10.702584860753372,0.8709677419356803,8,1,ema_bounce_strong_bearish_close,1.3708699999999998,TP1+SL,2021-08-24 08:30:00+00:00,7.143723097347898,311.84798045084415,30,True
2021-08-24 08:45:00+00:00,6,GBP_USD,SHORT,1.37062,1.3728037912806654,1.3692562087193347,1.3632,1.3669255217983365,423335.62,5,LONDON,1.5,0.0007768956403327229,52.76247914554768,36.6799244766445,1.3719544749804244,1.36921099602292,1.4579030397099402,False,-0.0003522232986273439,39.755204642849236,-11.444749804243592,0.01818181818153191,8,1,ema_bounce_shooting_star,1.3728037912806654,SL,2021-08-24 10:30:00+00:00,-21.837912806654813,-924.4766357511155,105,False
2021-08-27 10:00:00+00:00,6,GBP_USD,SHORT,1.37069,1.3727991894843035,1.3695708105156967,1.36936,1.3676070262892415,433925.86,5,LONDON,1.5,0.00065459474215173,26.899835093361343,57.996222542357074,1.3702389459503743,1.371475563740854,6.84864006106789,False,-9.440492311072894e-06,83.91038602690794,6.410540496257777,0.013513513513598665,10,4,ema_bounce_shooting_star,1.3727991894843035,SL,2021-08-27 12:15:00+00:00,-21.091894843034975,-915.2318608793516,135,False
2021-08-30 13:15:00+00:00,6,GBP_USD,LONG,1.37545,1.3729674282832698,1.37687257171673,1.37749,1.3792914292918252,364976.18,4,OVERLAP,1.5,0.000806285858365076,29.795768922291703,46.11989540194738,1.375846846698936,1.3743692874334372,-3.261058195083155,False,-3.6412586821161586e-05,33.86098243066985,-5.868466989360499,0.6857142857141951,13,0,ema_bounce_strong_bullish_close,1.3792914292918252,TP3,2021-08-31 05:30:00+00:00,18.49685959220526,675.0913155959435,975,True
2021-09-06 11:45:00+00:00,6,GBP_USD,LONG,1.3847200000000002,1.3824858553267303,1.3857441446732697,1.38915,1.387565361683174,408581.62,4,LONDON,1.5,0.0006070723366348048,25.443556000771736,54.81391523030938,1.3845619743012976,1.3835244933871278,5.840196292901112,False,8.476769195014749e-05,74.82219061166406,-0.3197430129753265,0.7692307692309569,11,0,ema_bounce_strong_bullish_close,1.3824858553267303,SL,2021-09-06 14:15:00+00:00,-22.341446732698778,-912.8304499189774,150,False
2021-09-13 10:00:00+00:00,6,GBP_USD,LONG,1.3832300000000002,1.380801300067046,1.3845086999329541,1.38451,1.386711749832385,372092.96,4,LONDON,1.5,0.0007343499664770204,20.692132840408178,59.04013656733465,1.3826207207394978,1.3830804980919313,13.998764514053796,False,0.0002337860631205229,83.57323232323297,4.192792605022255,0.8085106382980232,10,0,ema_bounce_strong_bullish_close,1.3832300000000002,TP1+TP2+SL,2021-09-13 13:45:00+00:00,11.512199597722761,428.3608424427472,225,True
2021-09-16 11:15:00+00:00,6,GBP_USD,LONG,1.38324,1.3808875635008693,1.3846224364991306,1.38508,1.3869810912478266,385976.74,4,LONDON,1.5,0.0007862182495653409,24.03369229418199,55.34437815209962,1.3827615902398933,1.3831360673137734,12.267926412432573,False,0.00019563673183809578,86.8614486559358,2.8840976010657826,0.9333333333332593,11,3,ema_bounce_strong_bullish_close,1.3808875635008693,SL,2021-09-16 12:45:00+00:00,-23.5243649913075,-907.9857709914997,90,False
2021-09-21 10:00:00+00:00,6,GBP_USD,SHORT,1.3679199999999998,1.3709234936806491,1.3664565063193508,1.36488,1.3639762657983772,299286.76,4,LONDON,1.5,0.0008267468403245726,12.772225518516802,52.15319175586652,1.3674523928231033,1.3701447639345925,-5.071923848367632,False,-1.6937924857571133e-05,54.835884913668146,6.576071768966685,0.7008547008548014,10,1,ema_bounce_strong_bearish_close,1.3670252414937132,TP1+TP2+SL,2021-09-21 19:15:00+00:00,18.795720590179865,562.531031730022,555,True
2021-09-24 09:00:00+00:00,6,GBP_USD,SHORT,1.3707799999999999,1.3733650195840732,1.3693349804159267,1.36488,1.3668824510398168,349912.71,4,LONDON,1.5,0.0008175097920366397,27.839316069338533,44.61494145202079,1.3717754250121494,1.3694824581837954,1.6200686925160745,False,-2.811065362433627e-05,62.122613741488514,-8.054250121494189,0.8452380952381299,9,4,ema_bounce_strong_bearish_close,1.36786,TP1+TIME,2021-09-27 05:00:00+00:00,20.35011750443827,712.0764764796432,4080,True
2021-09-30 09:45:00+00:00,6,GBP_USD,SHORT,1.34533,1.3490424821000355,1.3433375178999645,1.34153,1.3400637947499112,245564.01,4,LONDON,1.5,0.001091241050017777,31.609870314928067,56.36415960952279,1.3444210600913071,1.3502041617691911,11.084869898201344,False,0.00019881549308182084,85.55745610674104,10.989399086929197,0.6180555555556444,9,3,ema_bounce_strong_bearish_close,1.34533,TP1+SL,2021-09-30 12:00:00+00:00,11.95489260021265,293.56913660275455,135,True
2021-10-08 08:30:00+00:00,6,GBP_USD,LONG,1.3605500000000001,1.357913947527516,1.361786052472484,1.3623,1.36392513118121,346953.51,4,LONDON,1.5,0.0007130262362419794,54.9215154931788,51.96696202471191,1.3605465608454443,1.3600927385012753,9.70523903044418,False,2.5452905012241552e-05,68.14956887772428,-1.8656084544432794,0.961538461538634,8,4,ema_bounce_strong_bullish_close,1.36392513118121,TP3,2021-10-08 12:30:00+00:00,16.041446016113124,556.5636000765966,240,True
2021-10-20 13:00:00+00:00,6,GBP_USD,LONG,1.3785100000000001,1.375505121573235,1.3802748784267649,1.38146,1.3832071960669123,306219.81,4,OVERLAP,1.5,0.0009774392133824552,40.52352247359992,57.18766219423368,1.3779679974387182,1.3773437972063662,14.680275506149254,False,0.0003728697478873553,92.788648729646,3.520025612817612,0.16822429906546515,13,2,ema_bounce_hammer,1.3832071960669123,TP3,2021-10-20 18:15:00+00:00,24.13646662750013,739.1064224744431,315,True
2021-10-21 12:30:00+00:00,6,GBP_USD,LONG,1.38121,1.3778642748627699,1.38289572513723,1.38328,1.3857093128430753,277232.69,4,LONDON,1.5,0.0009378625686150556,20.200774684006625,52.984637707659694,1.380870435258974,1.3798499416026841,7.60730084863992,False,0.00014974972248848128,44.47128287708339,1.4956474102589823,0.8493150684930778,12,3,ema_bounce_strong_bullish_close,1.3778642748627699,SL,2021-10-21 18:00:00+00:00,-33.45725137230193,-927.5443797949456,330,False
2021-10-22 08:30:00+00:00,6,GBP_USD,LONG,1.3797400000000002,1.3756378678596513,1.3816521321403488,1.38242,1.384805330350872,223851.62,4,LONDON,1.5,0.0010510660701744013,21.832252990816905,53.21265741088105,1.3793349240068329,1.3796307573438322,9.307110202143587,False,-8.736294157219923e-05,44.97767600096014,2.1507599316716863,0.6373239436620137,8,4,ema_bounce_strong_bullish_close,1.3756378678596513,SL,2021-10-22 15:45:00+00:00,-41.021321403489345,-918.2689250711765,435,False
2021-10-25 13:15:00+00:00,6,GBP_USD,LONG,1.3771300000000002,1.3740858166580976,1.3788741833419025,1.37918,1.3817754583547563,298630.58,5,OVERLAP,1.5,0.0009670916709512669,25.782539819523638,54.18299154956115,1.3766174295760822,1.377711009690129,6.911691592641489,False,5.291863938398868e-05,76.40171698562195,3.2257042391781177,0.8653846153847919,13,0,ema_bounce_strong_bullish_close,1.37931,TP1+TP2+TIME,2021-10-26 09:15:00+00:00,18.79510005141327,561.2791629511576,1200,True
2021-11-01 15:15:00+00:00,6,GBP_USD,SHORT,1.3682599999999998,1.3713463052893275,1.3663436947106724,1.36416,1.363184236776681,296373.48,4,OVERLAP,1.5,0.0010531526446637806,23.996421877433725,58.9621603955465,1.367492282326085,1.371194286333045,14.832935159863059,False,0.0001292409391906161,88.86296514701365,9.577176739148374,0.29411764705891574,15,0,ema_bounce_shooting_star,1.36547786812517,TP1+TP2+SL,2021-11-02 06:30:00+00:00,26.57996361079351,787.7596313604238,915,True
2021-11-05 15:45:00+00:00,6,GBP_USD,SHORT,1.3487799999999999,1.352692709772848,1.3462172902271519,1.3424,1.3420882255678794,235789.69,5,OVERLAP,1.5,0.0013763548864241164,32.25505377897634,63.31854020451327,1.3472282163791796,1.3538476083366509,33.12573232722382,False,0.0004855896920383903,84.71608330106577,17.417836208204474,0.03906250000008402,15,4,ema_bounce_shooting_star,1.3487799999999999,TP1+SL,2021-11-08 08:45:00+00:00,15.376258637088023,362.5563257398808,3900,True
2021-11-09 14:45:00+00:00,6,GBP_USD,SHORT,1.35513,1.359272885783584,1.353037114216416,1.34837,1.3496127855410398,223564.5,4,OVERLAP,1.5,0.0011414428917920739,41.8691327066997,41.10521839029855,1.3566831612214272,1.3546181503091144,-19.18782621868509,False,-0.00018087867062286793,58.04024844293999,-13.631612214271005,0.7010869565218066,14,1,ema_bounce_strong_bearish_close,1.35513,TP1+SL,2021-11-09 16:00:00+00:00,12.557314701504115,280.7369782584417,75,True
2021-11-12 08:00:00+00:00,6,GBP_USD,SHORT,1.33784,1.3403099841796282,1.336670015820372,1.33635,1.3346300395509296,376119.64,5,LONDON,1.5,0.0006799920898140824,41.908582751557276,61.95247875362293,1.3370297168207612,1.3414640119342525,-2.9999999999996696,False,0.0002294163065887987,87.04321590898174,10.002831792388367,0.808510638297596,8,4,ema_bounce_strong_bearish_close,1.3403099841796282,SL,2021-11-12 08:45:00+00:00,-24.69984179628293,-929.0095604474889,45,False
2021-11-12 09:30:00+00:00,6,GBP_USD,SHORT,1.3382699999999998,1.3406101987424042,1.3367798012575958,1.33635,1.3342595031439894,393009.13,4,LONDON,1.5,0.000840099371202096,42.085439686728776,55.39639046565666,1.3374791912987594,1.3413287727594458,-6.5765021231412035,False,9.733621673018811e-05,31.48987854251132,9.808087012406208,0.9791666666665317,9,4,ema_bounce_strong_bearish_close,1.3406101987424042,SL,2021-11-12 15:00:00+00:00,-23.401987424043202,-919.719471779416,330,False
2021-11-16 11:00:00+00:00,6,GBP_USD,SHORT,1.3432799999999998,1.3465340648791944,1.3414059351208056,1.34048,1.3383098378020142,279810.73,4,LONDON,1.5,0.0010320324395971653,39.558018351417445,43.01415467696601,1.3438984988628355,1.3425994516651547,-22.701147747596906,False,-0.0003159082555905978,16.182600918554055,-4.284988628355801,0.6984126984126704,11,1,ema_bounce_strong_bearish_close,1.3415101979972617,TP1+TP2+SL,2021-11-17 04:00:00+00:00,21.414191277902898,599.1920493829642,1020,True
2021-11-26 09:30:00+00:00,6,GBP_USD,SHORT,1.33123,1.335418892313925,1.329211107686075,1.3278,1.3258977692151874,218796.31,4,LONDON,1.5,0.0011044461569625077,22.44392728030793,53.649073828627536,1.3309007733810732,1.3330056534046766,4.085972683698369,False,0.00029255997274355174,78.58257392346106,5.192266189268935,0.9222797927460645,9,4,ema_bounce_strong_bearish_close,1.335418892313925,SL,2021-11-26 20:45:00+00:00,-41.88892313925052,-916.514181274163,675,False
2021-11-29 12:45:00+00:00,6,GBP_USD,SHORT,1.33323,1.3364585145698533,1.3316114854301466,1.33156,1.3288987135753663,281042.26,4,LONDON,1.5,0.000904257284926755,20.066850497645014,44.56003280323111,1.3338811709517706,1.3334196309200756,-7.252553108001436,False,-0.00014229775708220335,10.208443504322059,-4.61170951770562,0.6214285714285873,12,0,ema_bounce_strong_bearish_close,1.3288987135753663,TP3,2021-11-29 17:00:00+00:00,19.05237384375291,535.4522203413205,255,True
2021-12-01 15:30:00+00:00,6,GBP_USD,SHORT,1.33144,1.3345848097667192,1.3292551902332808,1.32872,1.3256929755832016,290225.37,4,OVERLAP,1.5,0.001187404883359668,20.179140525806186,45.57063586724464,1.3318786085762724,1.3315810209142818,-2.1553378707439563,False,-0.0001037018625412539,6.026818174762884,-2.4860857627229116,0.6375000000000832,15,2,ema_bounce_strong_bearish_close,1.3285907257713732,TP1+TP2+SL,2021-12-02 01:30:00+00:00,24.118132828942148,699.9694023988882,600,True
2021-12-13 15:30:00+00:00,6,GBP_USD,SHORT,1.32469,1.3278552970706594,1.3227347029293406,1.3222,1.3195167573233517,290558.28,4,OVERLAP,1.5,0.0010726485353296834,21.731268605421715,48.0931102292679,1.3249596138867934,1.32378839959813,-1.400208288071525,False,-0.0001384924974315973,17.596699882138264,-0.7961388679333936,0.054945054945172926,15,0,ema_bounce_shooting_star,1.3195167573233517,TP3,2021-12-14 03:45:00+00:00,24.37502510060385,708.2365368188283,735,True
2021-12-20 14:15:00+00:00,6,GBP_USD,SHORT,1.3234599999999999,1.3260245115236562,1.3218854884763438,1.31907,1.3192387211908594,361388.76,4,OVERLAP,1.5,0.0008822557618281043,57.659294413903254,66.38990906406389,1.3219239541806969,1.3251257740945346,29.84392744486808,False,0.00047515702765676417,76.72675529599006,17.260458193031347,0.7088607594937563,14,0,ema_bounce_strong_bearish_close,1.3234599999999999,TP1+SL,2021-12-21 08:00:00+00:00,9.44706914193638,341.4064602838653,1065,True
2021-12-21 15:45:00+00:00,6,GBP_USD,SHORT,1.3230799999999998,1.3265672792254508,1.321252720774549,1.31974,1.3182268019363723,266740.81,4,OVERLAP,1.5,0.001008639612725507,25.775676424251348,41.22655197442151,1.323743009336817,1.323583707032217,-13.800569367909965,False,-0.00025096403615587057,30.907654203339757,-4.730093368170429,0.8707482993197752,15,1,ema_bounce_strong_bearish_close,1.3265672792254508,SL,2021-12-21 19:30:00+00:00,-34.87279225451001,-930.1996852929726,225,False
2021-12-29 10:45:00+00:00,6,GBP_USD,LONG,1.34267,1.3405496704935467,1.3438103295064532,1.34452,1.3458058237661332,434318.2,4,LONDON,1.5,0.0006651647532266809,28.564991050440838,53.51448181348713,1.3424934931759787,1.3424984854009925,7.130852354357842,False,6.325573415955429e-05,84.08662989668734,-0.1349317597876265,0.8082191780818793,10,2,ema_bounce_strong_bullish_close,1.34267,TP1+SL,2021-12-29 12:15:00+00:00,6.841977038718914,297.15951518977295,90,True
2021-12-31 11:00:00+00:00,6,GBP_USD,LONG,1.3501,1.347585015611962,1.351344984388038,1.35197,1.3534974609700952,367345.93,4,LONDON,1.5,0.0007174921940190345,37.518845557511675,42.984329274004715,1.3502991125295,1.348447110378606,-10.408054767490071,False,-0.0001785234490223927,15.043697785387915,-3.891125295001352,0.22471910112361232,11,4,ema_bounce_hammer,1.347585015611962,SL,2021-12-31 11:45:00+00:00,-25.149843880380992,-923.8692789593365,45,False
2022-01-03 08:15:00+00:00,6,GBP_USD,LONG,1.3514000000000002,1.3492868655917687,1.3524531344082313,1.355,1.354317836020578,432831.25,4,LONDON,1.5,0.0006215672041156344,29.173699961179903,57.63588976321089,1.350947554035074,1.3501124371667048,3.888580935229591,False,0.00017662395037614285,76.95848137854988,2.624459649260835,0.7159090909092457,8,0,ema_bounce_strong_bullish_close,1.3514000000000002,TP1+SL,2022-01-03 09:30:00+00:00,6.318806449387093,273.49768939962775,75,True
2022-01-06 10:15:00+00:00,6,GBP_USD,LONG,1.3535800000000002,1.3496867166650337,1.3553332833349665,1.3557,1.3582482083374159,235627.75,4,LONDON,1.5,0.0009716416674831502,39.137203655167376,61.00706008126285,1.352852037377143,1.3530316501033253,24.570142195559086,False,0.0003293228734627203,84.7823714733294,5.3796262285699115,0.8333333333334567,10,3,ema_bounce_strong_bullish_close,1.3535800000000002,TP1+TP2+SL,2022-01-06 14:45:00+00:00,16.87970000979666,397.7325733983365,270,True
2022-01-07 08:00:00+00:00,6,GBP_USD,LONG,1.3538000000000001,1.3516674012257337,1.3546425987742663,1.355,1.3561914969356657,432028.24,4,LONDON,1.5,0.0005162993871331433,32.59500579354751,40.602040312933596,1.3539811856112416,1.3534544077753325,2.0333333333333314,False,-0.00012103109861141401,34.28959834732017,-3.71185611241609,0.247933884297507,8,4,ema_bounce_hammer,1.3541705626906952,TP1+TP2+SL,2022-01-07 10:30:00+00:00,9.026155336291808,389.9554003904758,150,True
2022-01-07 12:45:00+00:00,6,GBP_USD,LONG,1.3544500000000002,1.3522508621473608,1.3555691378526393,1.3557,1.3575328446315984,420729.63,4,LONDON,1.5,0.0006545689263196958,21.629425591814208,47.74514925980062,1.3543062424110752,1.3536535885530392,-2.6339056859270293,False,-8.073797194746275e-05,27.3167786025676,-0.4624241107520355,0.6938775510204359,12,4,ema_bounce_strong_bullish_close,1.3544500000000002,TP1+TP2+SL,2022-01-07 13:45:00+00:00,10.464827115834296,440.28628404589307,60,True
2022-01-17 08:15:00+00:00,6,GBP_USD,LONG,1.3684800000000001,1.3665669107587564,1.3694630892412436,1.37143,1.371222723103109,485939.34,4,LONDON,1.5,0.0005865446206218345,21.861908785597283,58.17377559652114,1.367776381578238,1.368874622937811,1.754755841820721,False,6.700359526494155e-05,63.11259033943727,5.136184217620077,0.8064516129030526,8,0,ema_bounce_strong_bullish_close,1.3665669107587564,SL,2022-01-17 11:30:00+00:00,-19.130892412437817,-929.6453232511041,195,False
2022-01-25 09:30:00+00:00,6,GBP_USD,SHORT,1.3485699999999998,1.351355544746229,1.347024455253771,1.34668,1.3444211381344273,330401.75,5,LONDON,1.5,0.0008677723731145082,34.687588385445764,55.072976998562275,1.3481057136625914,1.3515690042904438,2.4131352831813224,False,0.00012817691954411097,61.75546964890125,6.54286337408605,0.6354166666666184,9,1,ema_bounce_strong_bearish_close,1.3444211381344273,TP3,2022-01-25 11:45:00+00:00,19.09213034294521,630.8073276537199,135,True
2022-01-25 15:45:00+00:00,6,GBP_USD,SHORT,1.3481999999999998,1.3513968952021032,1.3464031047978968,1.344,1.3434227619947423,289861.53,5,OVERLAP,1.5,0.0009934476010515407,29.597382626706228,61.381671932549146,1.3472495315061472,1.350482238764631,13.363201808778147,False,0.00029302006927587926,84.76271399177669,11.40468493852742,0.13970588235287396,15,1,ema_bounce_shooting_star,1.3513968952021032,SL,2022-01-25 19:30:00+00:00,-31.96895202103311,-926.6569345313252,225,False
2022-01-26 14:30:00+00:00,6,GBP_USD,SHORT,1.3499199999999998,1.3532644025863019,1.348415597413698,1.34668,1.345873993534245,274306.2,4,OVERLAP,1.5,0.0008472012931509756,17.197075008897826,42.19582657482457,1.3507622931135619,1.350642730047134,-7.079920108494786,False,-9.075801195274289e-05,48.93660495572045,-6.522931135619636,0.7377049180328883,14,2,ema_bounce_strong_bearish_close,1.345873993534245,TP3,2022-01-26 19:45:00+00:00,22.792421983564683,625.2102663108091,315,True
2022-02-07 14:45:00+00:00,6,GBP_USD,LONG,1.35305,1.349258401320353,1.354841598679647,1.35504,1.3578139966991172,243602.38,4,OVERLAP,1.5,0.0009907993398234416,18.7620987731942,59.00157902407879,1.3521018238137732,1.3541108544356186,10.260109826418784,False,0.0001682339646281948,59.20634920634874,7.581761862267555,0.8070175438595648,14,0,ema_bounce_strong_bullish_close,1.35545,TP1+TP2+TIME,2022-02-08 10:45:00+00:00,19.11959207788083,465.7578134800916,1200,True
2022-02-09 15:15:00+00:00,6,GBP_USD,LONG,1.3560400000000001,1.3528648052489733,1.3579351947510268,1.35863,1.361062986877567,292360.04,4,OVERLAP,1.5,0.0010425973755133866,27.12894627613004,42.90767803824255,1.3564657882910232,1.355069054243404,-10.67786068159382,False,-0.0003121287796756289,17.837114720191984,-6.15788291023156,0.7641509433963213,15,2,ema_bounce_strong_bullish_close,1.3528648052489733,SL,2022-02-09 20:15:00+00:00,-31.751947510267886,-928.3000644179818,300,False
2022-02-11 08:15:00+00:00,6,GBP_USD,LONG,1.35545,1.3516291428882503,1.3572408571117496,1.35863,1.3602121427793743,240526.41,4,LONDON,1.5,0.0009904285558748629,28.414058862776642,60.5658759232744,1.3545175645221217,1.3552434041400059,13.941344185550708,False,0.0003104823771959732,82.0428875573745,7.424354778782227,0.7828571428571058,8,4,ema_bounce_strong_bullish_close,1.3571470832910943,TP1+TP2+SL,2022-02-11 13:45:00+00:00,21.982225961591382,528.7305894350374,330,True
2022-02-18 13:30:00+00:00,6,GBP_USD,LONG,1.3618100000000002,1.3583701884126342,1.3634098115873658,1.36378,1.3660945289684143,268707.84,4,OVERLAP,1.5,0.0008949057936828469,20.011804526649026,49.9808708271037,1.3615986386218941,1.3600360621803282,-3.954058691582052,False,-9.511103193512077e-05,26.115687095721412,0.2136137810593297,0.7962962962963267,13,4,ema_bounce_strong_bullish_close,1.3583701884126342,SL,2022-02-18 15:45:00+00:00,-34.398115873659485,-924.3043416480754,135,False
2022-02-23 12:00:00+00:00,6,GBP_USD,LONG,1.3595100000000002,1.356287999450312,1.361212000549688,1.36203,1.3640500013742198,284004.08,5,LONDON,1.5,0.0009460002748439305,29.256138884575677,45.46445387372739,1.3597048148672606,1.3593243854912713,-10.294592468440555,False,-0.0002278724799112696,17.346838101556738,-3.8481486726049674,0.6610169491525679,12,2,ema_bounce_strong_bullish_close,1.356287999450312,SL,2022-02-23 15:15:00+00:00,-32.220005496881306,-915.0613018736719,195,False
2022-03-01 09:45:00+00:00,6,GBP_USD,SHORT,1.3411499999999998,1.3441747506858002,1.3397552493141998,1.33861,1.3373781232854993,299499.29,4,LONDON,1.5,0.0007923753429001345,37.31974265220184,43.04578899228242,1.3416537705753253,1.340990382395049,-10.364816317580683,False,-6.776609810360047e-05,24.126085018222216,-3.1377057532533392,0.7460317460316761,9,1,ema_bounce_strong_bearish_close,1.3411499999999998,TP1+SL,2022-03-01 11:00:00+00:00,8.368504114800501,250.63610407448286,75,True
2022-03-01 11:45:00+00:00,6,GBP_USD,SHORT,1.3404599999999998,1.3441136086178653,1.3385863913821345,1.33665,1.3354909784553364,248635.57,4,LONDON,1.5,0.0010318043089327163,26.93074853674893,44.99012288381951,1.3413467231659395,1.3409522234946647,-7.282939510828701,False,-7.377226466831919e-05,66.50961235423976,-6.967231659396056,0.7189542483660643,11,1,ema_bounce_strong_bearish_close,1.3404599999999998,TP1+SL,2022-03-01 13:45:00+00:00,11.24165170719138,279.5074479959002,120,True
2022-03-10 10:00:00+00:00,6,GBP_USD,SHORT,1.3154799999999998,1.319799565368388,1.3131504346316119,1.31045,1.3093710865790298,210949.96,4,LONDON,1.5,0.0012597826841940327,31.940153828292676,41.499054168700205,1.3169078174717224,1.3158150454000037,-8.988728388015232,False,-0.00016092431001625516,44.10298466754521,-12.378174717224688,0.670520231213898,10,3,ema_bounce_strong_bearish_close,1.3093710865790298,TP3,2022-03-10 17:45:00+00:00,35.176305631297026,742.0440265869884,465,True
2022-03-11 12:30:00+00:00,6,GBP_USD,SHORT,1.3102299999999998,1.3142741557663007,1.3077458442336993,1.30505,1.3037346105842482,227150.64,4,LONDON,1.5,0.0013370778831503238,43.0934111412569,59.23533124129775,1.3091001745909943,1.31191072827463,14.23628811878741,False,0.0003831085805057269,58.40333188905165,13.198254090056594,0.6865671641790674,12,4,ema_bounce_strong_bearish_close,1.3037346105842482,TP3,2022-03-11 18:45:00+00:00,36.94032401355352,839.1018241486051,375,True
2022-03-14 09:45:00+00:00,6,GBP_USD,SHORT,1.3042299999999998,1.3071841333744774,1.3026758666255225,1.30092,1.3000596665638062,313805.6,4,LONDON,1.5,0.0008720666872387399,38.925046727352374,58.27606079805385,1.303587228278477,1.3072213921590425,-2.1959137860294575,False,0.00023877721220166745,65.31455164962428,8.327717215228514,0.8181818181819016,9,0,ema_bounce_strong_bearish_close,1.3042299999999998,TP1+SL,2022-03-14 12:00:00+00:00,9.324800246863774,292.61745363472346,135,True
2022-03-14 13:30:00+00:00,6,GBP_USD,SHORT,1.3048099999999998,1.3083967499637985,1.3027232500362014,1.30271,1.2993081250905039,259273.65,4,OVERLAP,1.5,0.0011383749818992368,33.42479001034245,53.64569474320094,1.304095158942427,1.3068576012396775,3.787288151768653,False,0.00013801145357236148,38.410445429082145,9.04841057572936,0.8407079646018847,13,0,ema_bounce_strong_bearish_close,1.3014282059358873,TP1+TP2+SL,2022-03-15 02:00:00+00:00,22.202293846902418,575.6469764058932,750,True
2022-03-18 08:45:00+00:00,6,GBP_USD,LONG,1.3149300000000002,1.3113205037061109,1.3164594962938891,1.31726,1.3190387407347226,259234.57,5,LONDON,1.5,0.0008597481469445078,37.075693824126745,43.0853928493714,1.3155168734475406,1.3133822715269041,0.6118643964891923,False,-0.00016811000990934493,43.19608605227425,-7.768734475406269,0.2573099415204504,8,4,ema_bounce_hammer,1.3113205037061109,SL,2022-03-18 13:15:00+00:00,-36.09496293889291,-935.7062196629842,270,False
2022-03-21 08:00:00+00:00,6,GBP_USD,LONG,1.31638,1.3136935961589005,1.3177864038410996,1.31835,1.3201810096027486,344828.71,4,LONDON,1.5,0.0007982019205497538,22.887278017672294,53.16766507598056,1.3160049812844132,1.3149643761582814,1.3333333333331865,False,9.960695592986944e-05,55.58629277265181,1.8501871558673777,0.6428571428571429,8,0,ema_bounce_strong_bullish_close,1.3136935961589005,SL,2022-03-21 10:45:00+00:00,-26.864038410996383,-926.3491710654333,165,False
2022-03-24 10:45:00+00:00,6,GBP_USD,LONG,1.3197100000000002,1.3163894315705527,1.3217305684294474,1.32735,1.3250464210736184,276183.34,4,LONDON,1.5,0.0011052842147236826,35.407853272339864,56.73600290055146,1.3189504137827468,1.3203580213561787,18.443607615108437,False,0.0002565624722430435,95.43465621818433,5.695862172532262,0.1326530612244551,10,3,ema_bounce_hammer,1.32115,TP1+TIME,2022-03-25 06:45:00+00:00,17.883410576682746,493.91000636595675,1200,True
2022-03-25 10:45:00+00:00,6,GBP_USD,LONG,1.31908,1.315871242876373,1.3207587571236268,1.321,1.3235618928090673,287346.39,4,LONDON,1.5,0.0009343785618134699,38.754849704201355,51.73582138658006,1.3190671211307818,1.3196395883586565,16.071361817870944,False,6.499240580284786e-05,87.20779220779336,-1.7712113078194314,0.8869565217389676,10,4,ema_bounce_strong_bullish_close,1.319296071625791,TP1+TP2+SL,2022-03-25 15:00:00+00:00,16.048614367551338,461.15114030180104,255,True
