timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-07-13 09:00:00+00:00,5,GBP_AUD,LONG,1.85228,1.8502375850034325,1.8538424149965673,1.8550440249942788,1.8568464399908462,365004.78,5,LONDON,2.0,0.0012016099977115763,25.719256834267796,44.980998687734626,1.853801336397474,1.8542392826841507,1.5505792360581694,False,-6.699155400736534e-05,28.921650055371614,-17.613363974740004,0.5365853658536255,9,1,momentum_exhaustion,1.8538928451147814,TP1+TP2+SL,2021-07-13 12:45:00+00:00,20.531450192947887,749.4077460757901,225,True
2021-07-14 09:30:00+00:00,5,GBP_AUD,SHORT,1.86016,1.8624380744587634,1.8583619255412367,1.8570032092353945,1.8549651347766312,330535.87,4,LONDON,2.0,0.0013587163058422082,71.55471853492342,72.65012623006606,1.8556053025809343,1.8545449326496763,3.9655475602051737,False,0.0005565787964642729,68.14897050497656,47.94697419065796,0.5806451612903053,9,2,momentum_exhaustion,1.8549651347766312,TP3,2021-07-14 13:15:00+00:00,30.209191340213163,998.5221341633824,225,True
2021-07-15 11:15:00+00:00,5,GBP_AUD,SHORT,1.86085,1.8638087908404535,1.8583712091595463,1.8565586819325772,1.8538398910921237,257865.66,5,LONDON,2.0,0.0018125272269690403,44.951964119124995,67.56574906937027,1.8545382348557202,1.854257899215031,48.229595415494316,False,0.0009040109458093237,63.114108361349814,65.51765144279686,0.7612903225805389,11,3,momentum_exhaustion,1.8638087908404535,SL,2021-07-15 14:15:00+00:00,-29.587908404535845,-762.9705528755183,180,False
2021-07-19 10:30:00+00:00,5,GBP_AUD,SHORT,1.8644,1.866685353664188,1.862594646335812,1.8612310772263534,1.8591857235621654,330513.76,4,LONDON,2.0,0.0013635691094586804,26.694260000171123,59.29283118625518,1.862924566896541,1.8607833194601249,6.588771923468073,False,0.00021589007280764007,46.0978835978824,17.154331034590076,0.01020408163272011,10,0,momentum_exhaustion,1.866685353664188,SL,2021-07-19 11:30:00+00:00,-22.853536641880275,-755.3408324805624,60,False
2021-07-20 12:30:00+00:00,5,GBP_AUD,LONG,1.85853,1.8560502867010182,1.8605297132989818,1.8620228554983027,1.8642625687972845,301562.05,4,LONDON,2.0,0.0014931421993211163,63.227978543483324,28.844062154024414,1.8625328568079145,1.862433721636609,-35.2873417259425,False,-0.0004523266504326052,28.074727953562043,-42.428568079144746,0.25423728813552626,12,1,momentum_exhaustion,1.85853,TP1+SL,2021-07-20 15:00:00+00:00,7.998853195926969,241.21505674127886,150,True
2021-07-20 15:45:00+00:00,5,GBP_AUD,LONG,1.85869,1.8560072167387387,1.8608927832612612,1.8625213054354353,1.8649640886966965,279634.81,5,OVERLAP,2.0,0.0016285221741741624,30.571977317443366,42.892049863811195,1.8608472797831292,1.8619329689146502,-16.704864064474023,False,0.0002927530822703578,50.476034319491674,-23.972797831293136,0.33653846153855393,15,1,momentum_exhaustion,1.8618651451848895,TP1+TP2+SL,2021-07-21 04:00:00+00:00,30.486645156565295,852.5127225893557,735,True
2021-07-21 09:30:00+00:00,5,GBP_AUD,LONG,1.86421,1.862074505183885,1.8658654948161149,1.8671291580268583,1.8690246528429733,355292.22,5,LONDON,2.0,0.00126366321074332,28.119909327948868,57.23287204585948,1.862064077381557,1.8614860681048153,10.946190345246798,False,-0.00024107729189470504,57.20040281973697,19.059226184428013,0.8937499999999862,9,2,momentum_exhaustion,1.862074505183885,SL,2021-07-21 10:15:00+00:00,-21.35494816114969,-758.724694015979,45,False
2021-07-23 11:30:00+00:00,5,GBP_AUD,LONG,1.86254,1.860371393173022,1.8642286068269782,1.8655143447116305,1.8674429515386086,346368.67,4,LONDON,2.0,0.0012857378846521355,23.321790848203168,42.32597159353376,1.864110101929491,1.8640523590717215,-2.661475875396224,False,-2.844803217916692e-05,72.5434801973194,-18.10101929490937,0.5694444444446072,11,4,momentum_exhaustion,1.86254,TP1+SL,2021-07-23 12:30:00+00:00,6.754427307912535,233.95220032533456,60,True
2021-07-27 08:00:00+00:00,5,GBP_AUD,LONG,1.87584,1.8736679141885269,1.877532085811473,1.8788201430191218,1.880752228830595,346890.98,5,LONDON,2.0,0.0012880572076487261,23.47708030584518,56.262164000789376,1.8739295522851445,1.8707479562969764,-0.26666666666841365,False,9.41110500998698e-05,55.62191567494617,16.70447714855472,0.4913043478261264,8,1,momentum_exhaustion,1.87584,TP1+SL,2021-07-27 08:30:00+00:00,6.76834324589226,234.78772215439471,30,True
2021-07-28 08:15:00+00:00,5,GBP_AUD,SHORT,1.88782,1.890002404002805,1.8861175959971952,1.8848226599953255,1.8828802559925206,346326.74,5,LONDON,2.0,0.0012949360018698522,35.30229366510072,60.54013506117503,1.885249186915091,1.878751927433394,0.6888039300712023,False,0.00027191951853935514,44.5813394657508,28.108130849091584,0.1610738255033687,8,2,momentum_exhaustion,1.890002404002805,SL,2021-07-28 09:00:00+00:00,-21.824040028048938,-755.8248636543698,45,False
2021-08-02 13:00:00+00:00,5,GBP_AUD,LONG,1.88596,1.8839887001752633,1.8874512998247368,1.8886054997078947,1.8903367995326315,379580.31,4,OVERLAP,2.0,0.0011541998831578223,73.16998933562533,20.902486187076263,1.8906111426647263,1.8902228046715752,-35.013573087334656,False,-0.00038376596891211037,23.37179571452825,-48.91142664726233,0.21052631578942754,13,0,momentum_exhaustion,1.8839887001752633,SL,2021-08-02 14:15:00+00:00,-19.712998247367608,-748.2665985765253,75,False
2021-08-02 14:45:00+00:00,5,GBP_AUD,LONG,1.88475,1.882411895045206,1.8866081049547938,1.8880068415913231,1.890104946546117,316830.92,4,OVERLAP,2.0,0.0013987366365292907,57.41609351397104,32.92112933997299,1.889320001648939,1.8898937319613691,-30.58602051563719,False,-4.796622067789261e-05,37.44755873112448,-48.100016489391884,0.6422764227642497,14,0,momentum_exhaustion,1.88475,TP1+SL,2021-08-02 20:45:00+00:00,7.432419819175529,235.48204091356163,360,True
2021-08-06 15:45:00+00:00,5,GBP_AUD,SHORT,1.88538,1.8876296366609235,1.8836103633390766,1.8822706055651277,1.8802609689042042,330337.24,5,OVERLAP,2.0,0.0013397577739489369,55.19422287769844,57.9371922704997,1.883679103041914,1.8823607929433641,18.862215420876183,False,0.00022284194670699913,61.93482579749809,19.408969580860802,0.28971962616828056,15,4,momentum_exhaustion,1.8876296366609235,SL,2021-08-06 20:15:00+00:00,-22.49636660923482,-743.1387655722789,270,False
2021-08-09 10:15:00+00:00,5,GBP_AUD,SHORT,1.8912,1.8933203941990315,1.8895596058009685,1.8883060096682807,1.8864256154692491,346967.26,5,LONDON,2.0,0.0012535961326876964,33.03188442279518,66.46978039178428,1.8874894281817534,1.884904595115716,21.297288726451757,False,0.0004393131374461456,70.04523864631828,39.50571818246651,0.8636363636364783,10,0,momentum_exhaustion,1.8864256154692491,TP3,2021-08-09 11:45:00+00:00,27.68630718450504,960.624214332603,90,True
2021-08-10 15:15:00+00:00,5,GBP_AUD,LONG,1.8852,1.8832054924240829,1.886714507575917,1.887884179293195,1.8896386868691124,373683.02,5,OVERLAP,2.0,0.0011696717172780826,42.80573895407174,33.48533058228523,1.8876798689430068,1.8872156863067004,-23.102763950628713,False,-0.0001928099072892633,39.60748401924911,-27.19868943006798,0.2083333333332948,15,1,momentum_exhaustion,1.8832054924240829,SL,2021-08-10 16:00:00+00:00,-19.945075759171257,-745.3136143815909,45,False
2021-08-11 13:45:00+00:00,5,GBP_AUD,LONG,1.879,1.8766347589740082,1.8808852410259917,1.8823020683766531,1.884427309402645,311959.95,5,OVERLAP,2.0,0.0014168273506612503,39.77971373838314,30.53495664925731,1.8831333351788555,1.884903719419282,-30.517975382444718,False,-0.000620605222527594,28.17797044742385,-43.7333517885552,0.36842105263165276,13,2,momentum_exhaustion,1.8814415139443763,TP1+TP2+SL,2021-08-12 01:15:00+00:00,25.632265499332174,799.6240263558391,690,True
2021-08-13 09:45:00+00:00,5,GBP_AUD,LONG,1.87996,1.878461399036451,1.8809786009635492,1.881817668272582,1.8830762692361311,497702.02,5,LONDON,2.0,0.0008390673090327786,32.04571745325137,38.34765238089033,1.8810435452682952,1.8821855703607226,-1.247583935715113,False,-0.00012243535789836107,33.07183708983333,-13.235452682951454,0.3281250000000813,9,4,momentum_exhaustion,1.878461399036451,SL,2021-08-13 10:15:00+00:00,-14.98600963549146,-745.8567267323564,30,False
2021-08-13 10:45:00+00:00,5,GBP_AUD,LONG,1.87917,1.8776379043336129,1.880222095666387,1.881083492777312,1.882375588443699,481953.03,5,LONDON,2.0,0.0008613971109247693,43.3937093397178,36.28187311467581,1.880701676447782,1.8820500894975662,-6.456557042315847,False,-0.00013427012470834112,25.95268782772312,-17.71676447781978,0.31325301204806383,10,4,momentum_exhaustion,1.8805593911364722,TP1+TP2+SL,2021-08-13 12:45:00+00:00,14.641136047740309,705.6339880850667,120,True
2021-08-13 15:45:00+00:00,5,GBP_AUD,LONG,1.87854,1.8766199228114604,1.8799800771885398,1.8811001286475664,1.882780205836106,388241.94,5,OVERLAP,2.0,0.0011200514590264852,33.778532794213326,38.99982965021821,1.8803154947396075,1.8817078154060727,-16.71504450178496,False,-0.0002536643415377986,51.90476190476587,-20.15494739607382,0.7397260273971186,15,4,momentum_exhaustion,1.8805073520731965,TP1+TP2+SL,2021-08-13 19:45:00+00:00,19.935527490816614,773.9807867957976,240,True
2021-08-16 13:00:00+00:00,5,GBP_AUD,SHORT,1.89066,1.892636485271515,1.889163514728485,1.8880058578808083,1.8862693726092934,381077.62,4,OVERLAP,2.0,0.0011576568476766838,47.73558940953149,57.35150813283077,1.8880180005965856,1.8841884938226217,6.796684886236637,False,9.178505655606131e-05,30.412679425838714,28.819994034143814,0.8727272727271235,13,0,momentum_exhaustion,1.8885377967343429,TP1+TP2+SL,2021-08-16 14:45:00+00:00,20.84691609414069,794.429316949483,105,True
2021-08-17 08:00:00+00:00,5,GBP_AUD,SHORT,1.89158,1.893930575052385,1.8897094249476152,1.8883023749126921,1.8861917998603073,323809.53,5,LONDON,2.0,0.0014070500349231882,54.66137037198959,52.046539677685516,1.8902361065351159,1.8867464179711693,-3.1666666666652077,False,-5.8064345375188984e-05,37.07716635041114,15.838934648841896,0.7541899441340747,8,1,momentum_exhaustion,1.893930575052385,SL,2021-08-17 09:00:00+00:00,-23.505750523848956,-761.1386029424785,60,False
2021-08-20 08:00:00+00:00,5,GBP_AUD,SHORT,1.91303,1.915474367901358,1.911065632098642,1.9095960534977365,1.9073916855963786,308270.78,5,LONDON,2.0,0.0014695786009053524,52.11516176438813,61.93073433734659,1.9098613627612062,1.9047477233817112,-1.7666666666626973,False,0.00025503880161150305,64.54604181348465,34.0863723879381,0.492227979274618,8,4,momentum_exhaustion,1.9073916855963786,TP3,2021-08-20 13:30:00+00:00,32.869886421728275,1013.2825525737585,330,True
2021-08-23 09:45:00+00:00,5,GBP_AUD,LONG,1.90496,1.902936664017241,1.906503335982759,1.907692226637932,1.909475562620691,377426.21,5,LONDON,2.0,0.0011888906551727639,43.60147979782742,41.46102262478497,1.9064828710073782,1.906615071868639,-0.08993519254207882,False,-0.0002079276650425932,50.50455414653658,-17.62871007378264,0.5514018691586904,9,0,momentum_exhaustion,1.90496,TP1+SL,2021-08-23 14:45:00+00:00,6.173343931036079,232.99818029174492,300,True
2021-08-24 08:45:00+00:00,5,GBP_AUD,LONG,1.89809,1.8960045893004058,1.8996954106995942,1.9009256844993236,1.9027710951989176,367308.95,5,LONDON,2.0,0.001230273799729415,48.99698441474684,41.81220929062933,1.9004255440987388,1.9037010438128414,15.825651046932343,False,-0.0001582259932994296,58.90646425253289,-25.755440987387246,0.5614973262031946,8,1,momentum_exhaustion,1.8960045893004058,SL,2021-08-24 09:45:00+00:00,-20.854106995942253,-765.9900143867204,60,False
2021-08-24 11:30:00+00:00,5,GBP_AUD,LONG,1.89398,1.8918440405676256,1.8956359594323744,1.8968999323872908,1.8987958918196652,355030.2,4,LONDON,2.0,0.0012639729549163098,41.61783215317162,31.55259357029017,1.89849536904559,1.9028098376116487,-18.805061115410027,False,-0.0001862235287751735,22.36406872999787,-47.5536904558993,0.23684210526316815,11,1,momentum_exhaustion,1.8918440405676256,SL,2021-08-24 13:15:00+00:00,-21.359594323744346,-758.330104467782,105,False
2021-08-24 15:30:00+00:00,5,GBP_AUD,LONG,1.89051,1.8881183620585398,1.89242163794146,1.8938560632357668,1.896007701177227,313904.88,4,OVERLAP,2.0,0.0014344252943067658,37.99583068389666,33.846540588060435,1.8952683641125712,1.9011908516262515,-30.50639584954995,False,-4.705570137993943e-05,52.705361736861676,-49.98364112571263,0.35294117647080336,15,1,momentum_exhaustion,1.89051,TP1+SL,2021-08-24 21:00:00+00:00,7.6465517658403925,240.02899144699165,330,True
2021-08-25 10:00:00+00:00,5,GBP_AUD,LONG,1.89034,1.8886291501326669,1.891570849867333,1.8925514164455548,1.8940222663128878,440218.11,5,LONDON,2.0,0.0009805665782219974,33.687538806351974,34.099461746235946,1.8926596584652569,1.8966259829078875,-17.251157302511366,False,-0.00035602763055996185,23.131102412025253,-25.596584652569643,0.8142857142860632,10,2,momentum_exhaustion,1.89034,TP1+SL,2021-08-25 12:30:00+00:00,4.923399469332068,216.7369609164366,150,True
2021-08-25 12:30:00+00:00,5,GBP_AUD,LONG,1.89004,1.888256572282523,1.8913434277174768,1.8923723795291278,1.8939158072466047,423518.41,4,LONDON,2.0,0.0010289518116512058,22.636473976873525,36.95392730649931,1.8920596588841874,1.8960761872778231,-15.16705862164125,False,-1.528414370576144e-06,29.990370452986824,-22.596588841874432,0.5714285714285302,12,2,momentum_exhaustion,1.89004,TP1+SL,2021-08-25 14:45:00+00:00,5.213710869907295,220.81025378228546,135,True
2021-08-25 14:45:00+00:00,5,GBP_AUD,LONG,1.89047,1.8883689005874973,1.8920910994125029,1.8933318323541712,1.895192931766674,360536.28,4,OVERLAP,2.0,0.001240732941668477,20.102501327914553,44.796469652492334,1.8915699888037583,1.895589581382556,-6.676978328048477,False,0.00010851257843938662,71.05263157894939,-13.399888037581853,0.3356164383560779,14,2,momentum_exhaustion,1.89047,TP1+SL,2021-08-25 18:45:00+00:00,6.484397650011076,233.78606067757354,240,True
2021-08-26 08:15:00+00:00,5,GBP_AUD,LONG,1.8947,1.8930443496355096,1.8958756503644905,1.8968194172741508,1.8982350676386412,458949.82,4,LONDON,2.0,0.0009437669096603064,28.29655742146286,57.86178652865326,1.893077638755481,1.8940176608529158,7.925252186857801,False,-0.0001326325059262348,56.81584580577686,13.823612445189593,0.8499999999999762,8,3,momentum_exhaustion,1.8930443496355096,SL,2021-08-26 08:30:00+00:00,-16.55650364490446,-759.8604367658247,15,False
2021-08-27 10:00:00+00:00,5,GBP_AUD,LONG,1.88951,1.8879457998546783,1.8905942001453218,1.891477000242203,1.8928012003875248,480924.28,4,LONDON,2.0,0.0008828000968811835,30.32878248702456,41.804876530033475,1.8908213238173712,1.892348297388905,0.6463764075270717,False,-5.809942122562571e-05,34.12759154378079,-15.513238173712196,0.7204301075267507,10,4,momentum_exhaustion,1.8928012003875248,TP3,2021-08-27 12:15:00+00:00,18.787202325148293,903.522175143627,135,True
2021-08-31 08:00:00+00:00,5,GBP_AUD,LONG,1.87981,1.8780173618759752,1.8811226381240247,1.8821577302067078,1.8837103683307326,424679.72,4,LONDON,2.0,0.001035092082683131,65.63604587243915,23.819098228640556,1.8838522612415454,1.8860358105616,-2.266666666665973,False,-0.0001871226612378252,53.597881464152096,-42.82261241545404,0.6346153846153928,8,1,momentum_exhaustion,1.8780173618759752,SL,2021-08-31 09:15:00+00:00,-17.92638124024748,-761.2970565721552,75,False
2021-09-07 09:00:00+00:00,5,GBP_AUD,SHORT,1.8641,1.8665721830421287,1.8621078169578715,1.8606196949297857,1.8583875118876572,304865.81,5,LONDON,2.0,0.0014881220280857632,18.32378945320108,58.247574922824455,1.861751296829339,1.8623185072811825,5.426489047350991,False,2.3230378262011943e-07,59.7722771487445,25.887031706610664,0.951724137931176,9,1,momentum_exhaustion,1.8665721830421287,SL,2021-09-07 09:45:00+00:00,-24.72183042128595,-753.6840856067982,45,False
2021-09-07 10:30:00+00:00,5,GBP_AUD,SHORT,1.86533,1.8678221745101415,1.8633178254898584,1.8618163758164306,1.859564201306289,299396.07,4,LONDON,2.0,0.0015014496734277723,30.583089385371434,60.023540533757945,1.8625839304556364,1.8625120620375024,8.673861143206896,False,0.00011592023221591516,59.06544537368715,29.860695443635343,0.16666666666669605,10,1,momentum_exhaustion,1.8635475059097983,TP1+TP2+SL,2021-09-07 12:45:00+00:00,25.668182955246976,768.4953100841931,135,True
2021-09-07 13:30:00+00:00,5,GBP_AUD,LONG,1.86497,1.8625307648820868,1.8669292351179132,1.8683953918631886,1.8705946269811016,309044.5,4,OVERLAP,2.0,0.0014661567452754149,22.262612309593834,56.25223143992524,1.8628525419755184,1.8625959143083777,6.828748723952671,False,-2.9670180311127254e-05,88.59543005414453,18.77458024481582,0.49763033175353905,13,1,momentum_exhaustion,1.86497,TP1+SL,2021-09-07 15:30:00+00:00,7.836940471652731,242.19633495916827,120,True
2021-09-07 15:45:00+00:00,5,GBP_AUD,SHORT,1.86512,1.8675269535895116,1.8631930464104882,1.861748410684147,1.8595814570946352,314195.57,5,OVERLAP,2.0,0.0014446357263411611,19.136059721365545,54.00617010949086,1.8637425781741626,1.8628745550588774,6.276301126038053,False,-7.759055551395384e-06,26.36224331739903,16.174218258373507,0.8090909090908486,15,1,momentum_exhaustion,1.86512,TP1+SL,2021-09-08 03:15:00+00:00,7.707814358046683,242.17611256806617,690,True
2021-09-08 08:45:00+00:00,5,GBP_AUD,SHORT,1.86899,1.871007396268487,1.867452603731513,1.866267672885855,1.8644902766173679,376066.88,4,LONDON,2.0,0.0011849308456580374,67.28722824957845,64.4821473326343,1.86606471439593,1.864265344709711,-3.2607729364930726,False,0.00030272525131722083,47.960133223178836,31.65285604070034,0.1696428571427775,8,2,momentum_exhaustion,1.8667917711756012,TP1+TP2+SL,2021-09-08 12:00:00+00:00,21.435351179325487,806.1125639713258,195,True
2021-09-09 08:45:00+00:00,5,GBP_AUD,LONG,1.87216,1.8703310212269606,1.8735089787730395,1.8745682979550655,1.876157276728105,419215.93,5,LONDON,2.0,0.0010593191820262283,22.326246816933274,59.818583065852565,1.870138174942207,1.8673994887589827,16.674545681520936,False,3.470312322688072e-05,95.13821057073585,17.818250577930073,0.7651006711408896,8,3,momentum_exhaustion,1.8728990693232468,TP1+TP2+SL,2021-09-09 09:30:00+00:00,16.50724555891303,692.0100298718096,45,True
2021-09-16 11:30:00+00:00,5,GBP_AUD,LONG,1.88994,1.8881618302687946,1.8912381697312053,1.8922636162186757,1.893801785949881,435086.22,4,LONDON,2.0,0.001025446487470273,22.76655716884455,56.11121978988201,1.8885776306633693,1.8867905782355414,6.86352574777338,False,7.51930632482108e-06,50.60439867927374,11.223693366306797,0.30263157894735687,11,3,momentum_exhaustion,1.8881618302687946,SL,2021-09-16 13:00:00+00:00,-17.7816973120537,-773.6571468685605,90,False
2021-09-17 08:15:00+00:00,5,GBP_AUD,LONG,1.88628,1.8845234277185372,1.8875565722814627,1.8885676204691044,1.8900841927505672,436031.34,4,LONDON,2.0,0.001011048187641779,63.844742746243504,29.355653447679003,1.8894922453714962,1.888715115673175,4.446381322633641,False,-0.00036588890976442566,31.084811231729706,-34.52245371496243,0.42574257425737566,8,4,momentum_exhaustion,1.8877979131207316,TP1+TP2+SL,2021-09-17 11:00:00+00:00,17.29259724373211,754.011434826482,165,True
2021-09-17 12:00:00+00:00,5,GBP_AUD,LONG,1.88731,1.8855124335309243,1.8886275664690757,1.8896659441151262,1.891223510584202,430282.11,4,LONDON,2.0,0.001038377646050452,26.81945497567703,45.30299653757139,1.8884045280921777,1.888474117537558,3.7937688495426336,False,0.0002618335284605548,27.13914068699057,-13.345280921777114,0.37984496124021266,12,4,momentum_exhaustion,1.891223510584202,TP3,2021-09-17 14:45:00+00:00,22.5210635052111,969.0410724466228,165,True
2021-09-20 14:00:00+00:00,5,GBP_AUD,LONG,1.88545,1.8828392948935462,1.887580705106454,1.8891611751774233,1.8915318802838772,299976.85,4,OVERLAP,2.0,0.0015804700709692748,48.60918444333912,34.485991788784915,1.889873767579499,1.8897866571169126,-33.262850510322735,False,-0.00046607859735221325,31.284814489697442,-46.63767579498934,0.5911949685534292,14,0,momentum_exhaustion,1.8828392948935462,SL,2021-09-20 14:30:00+00:00,-26.10705106453892,-783.1510941129532,30,False
2021-09-20 15:15:00+00:00,5,GBP_AUD,LONG,1.88415,1.8813926681849626,1.8864273318150373,1.8881055530250621,1.8906228848400992,281184.73,5,OVERLAP,2.0,0.0016782212100248303,55.366545055627185,33.89308712245426,1.8887752869988266,1.8894953687364473,-35.73205593672357,False,-0.0002696312027226566,38.4869532727546,-48.65286998826601,0.08421052631587313,15,0,momentum_exhaustion,1.88415,TP1+SL,2021-09-20 19:15:00+00:00,9.109327260149236,256.14037261267026,240,True
2021-09-21 08:30:00+00:00,5,GBP_AUD,LONG,1.88094,1.8791008147353652,1.882299185264635,1.8833653087743916,1.8849644940390264,422948.69,5,LONDON,2.0,0.0010661235097566013,24.34925636687475,47.23959153129578,1.8817688140560738,1.885725992080122,-5.609602063314512,False,0.00016030338625299266,36.56931303990282,-10.688140560737303,0.5593220338982253,8,1,momentum_exhaustion,1.8829663402945338,TP1+TP2+SL,2021-09-21 11:15:00+00:00,19.190656745172948,811.6663130610564,165,True
2021-09-21 15:15:00+00:00,5,GBP_AUD,SHORT,1.88751,1.889918802649957,1.8855811973500431,1.8841353289167386,1.8819665262667817,326302.22,5,OVERLAP,2.0,0.0014458684333045672,59.49792452159458,63.51763604238001,1.884071567251845,1.885479866832719,30.38799016181759,False,9.396836810313721e-05,57.91309649883042,36.78432748154936,0.5619834710744226,15,1,momentum_exhaustion,1.889918802649957,SL,2021-09-21 23:45:00+00:00,-24.088026499569093,-785.9976522228224,510,False
2021-09-22 09:00:00+00:00,5,GBP_AUD,LONG,1.88193,1.8798549979184274,1.8835250020815728,1.8847483368026212,1.886583338884194,375005.73,4,LONDON,2.0,0.001223334721048453,26.073992361065535,37.75904737802705,1.8842988775197294,1.8855118546970902,-11.164355654840197,False,8.541889582352894e-05,30.63595808694157,-26.08877519729269,0.2924528301884836,9,2,momentum_exhaustion,1.8798549979184274,SL,2021-09-22 12:30:00+00:00,-20.75002081572741,-778.1376703517053,210,False
2021-09-22 14:45:00+00:00,5,GBP_AUD,LONG,1.88006,1.8778837018766732,1.881756298123327,1.883047163538878,1.8849834616622048,353975.54,4,OVERLAP,2.0,0.001290865415551179,17.850128128556918,38.22515433879938,1.8824007029577086,1.8846244760174273,-15.487026048222052,False,1.0480982003945602e-05,27.593727225100867,-25.80702957708514,0.504132231404986,14,2,momentum_exhaustion,1.88006,TP1+SL,2021-09-22 17:00:00+00:00,6.785192493307334,240.179217682241,135,True
2021-09-23 10:00:00+00:00,5,GBP_AUD,LONG,1.87988,1.8773818081420037,1.8818981918579962,1.8834036530966605,1.8856618449546567,309326.96,5,LONDON,2.0,0.001505461238664197,59.35066847537944,46.05592213051928,1.8811974180188997,1.8829328751443368,13.827818870184583,False,-0.00016798676091329045,68.1807402995595,-15.574180188997477,0.390186915887859,10,3,momentum_exhaustion,1.8856618449546567,TP3,2021-09-23 11:15:00+00:00,33.731069727940266,1043.392925649179,75,True
2021-09-24 08:45:00+00:00,5,GBP_AUD,SHORT,1.88355,1.88548498230519,1.8820950176948101,1.88096502949135,1.87927004718616,404754.1,4,LONDON,2.0,0.0011299882034600044,34.751899607516016,62.06741603810396,1.8813405057049173,1.8817612760310594,1.0194357655546327,False,0.00017260587113463192,33.66174055829445,24.49494295082788,0.07142857142851479,8,4,momentum_exhaustion,1.88548498230519,SL,2021-09-24 09:30:00+00:00,-19.349823051899584,-783.1920214530869,45,False
2021-09-24 10:15:00+00:00,5,GBP_AUD,SHORT,1.88507,1.8871731476103617,1.8834468523896384,1.8822047539827307,1.880341606372369,368666.52,4,LONDON,2.0,0.0012420984069077287,44.99919797185416,64.60854448112416,1.8822268303334477,1.881977759780795,7.140846821984681,False,0.0001715028018970889,73.13886006380052,30.8316966655231,0.2723214285714529,10,4,momentum_exhaustion,1.8871731476103617,SL,2021-09-24 12:45:00+00:00,-21.031476103616775,-775.3601105583556,150,False
2021-09-24 14:15:00+00:00,5,GBP_AUD,SHORT,1.88705,1.8893300760361005,1.8852499239638993,1.8838898732731655,1.8818497972370647,336658.29,4,OVERLAP,2.0,0.0013600506907337842,25.332626119161837,62.090802001758675,1.8842091136232642,1.8826260544457034,15.279826542127228,False,-6.807858529757631e-05,57.466456359281516,30.808863767357586,0.12096774193556907,14,4,momentum_exhaustion,1.883726106262625,TP1+TP2+SL,2021-09-24 19:00:00+00:00,26.488598526489763,891.7606284424564,285,True
2021-09-27 10:00:00+00:00,5,GBP_AUD,SHORT,1.88624,1.8886276276588807,1.8843323723411192,1.882900620568532,1.880752992909651,325228.31,5,LONDON,2.0,0.0014317517725872435,54.45865330067137,69.23501232650298,1.8815741084988877,1.8819070308782733,10.817611000937255,False,0.00044648405990743733,72.14261615375841,49.058915011122025,0.2931034482758555,10,0,momentum_exhaustion,1.8886276276588807,SL,2021-09-27 12:15:00+00:00,-23.876276588807862,-776.5241084070547,135,False
2021-10-05 10:30:00+00:00,5,GBP_AUD,LONG,1.87253,1.8706148805657918,1.8739651194342082,1.8750818657236803,1.8767569851578885,401415.63,4,LONDON,2.0,0.001116746289472128,17.799398739053323,57.70894483090376,1.8704629710876652,1.8679936545790659,10.039692945444934,False,-0.00010917801616795546,79.21561677469474,18.270289123347716,0.7967479674796175,10,1,momentum_exhaustion,1.8740739404530045,TP1+TP2+SL,2021-10-05 11:30:00+00:00,19.035821537562555,764.1276295068243,60,True
2021-10-06 08:00:00+00:00,5,GBP_AUD,LONG,1.8754,1.8732492962673772,1.8770707037326226,1.878344506221038,1.8802552099536607,360998.18,5,LONDON,2.0,0.0012738024884152018,46.238078353773645,59.99958550425689,1.8727163612323516,1.8700569866101733,-2.2333333333346417,False,-4.6964472646060995e-06,46.263785366262844,24.43638767648304,0.06586826347295119,8,2,momentum_exhaustion,1.8732492962673772,SL,2021-10-06 08:45:00+00:00,-21.507037326227163,-776.4001331960072,45,False
2021-10-06 10:45:00+00:00,5,GBP_AUD,SHORT,1.87475,1.8770780460060708,1.8729019539939291,1.871509923323215,1.8694218773171443,330163.64,4,LONDON,2.0,0.0013920306707139347,23.13249829834769,55.93024957171256,1.8733105606301523,1.8705100876925134,3.4734323619733942,False,-0.00015715006710890876,57.257239706607606,16.794393698476018,0.4999999999999306,10,2,momentum_exhaustion,1.8694218773171443,TP3,2021-10-06 13:30:00+00:00,31.008736097133834,1023.7957181629101,165,True
2021-10-07 08:15:00+00:00,5,GBP_AUD,LONG,1.86339,1.8614179171757903,1.8648820828242099,1.8660368047070166,1.8677688875312264,394949.99,5,LONDON,2.0,0.0011547218828065855,44.43358717485428,40.674111824862905,1.865573176514693,1.868390951549501,9.632749453536427,False,-0.00018675948195440574,41.312097863822686,-24.231765146929263,0.5987261146497581,8,3,momentum_exhaustion,1.8657423669163302,TP1+TP2+SL,2021-10-07 09:45:00+00:00,21.260283957565292,839.6748936437573,90,True
