timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-03-25 08:45:00+00:00,2,GBP_USD,LONG,1.31638,1.3155422700955899,1.3176234358224066,1.3178467262861615,1.3182933072136713,575066.19,2,LONDON,1.5,0.0009354598088201034,51.646624889085544,25.35508359992201,1.3197523517451961,1.3198421405912304,-14.334358224066257,False,-0.0005638687806413382,15.588662946018772,-35.62351745196146,0.8387096774193218,8,4,1.31638,TP1+SL,2022-03-25 09:30:00+00:00,6.217179112032455,357.52895045040873,45,True
2022-03-28 13:45:00+00:00,2,GBP_USD,LONG,1.3083500000000001,1.3072429063793636,1.3126834263613358,1.3137921753295054,1.3160096732658444,438377.95,2,OVERLAP,1.5,0.0012741872412726115,40.57768636289154,27.923332030323976,1.3135146825541035,1.3169094973284554,-45.23426361335847,False,-0.0003977270494972382,17.48888053623889,-53.5468255410354,0.7249999999998844,13,0,1.3072429063793636,SL,2022-03-28 14:30:00+00:00,-11.070936206365456,-485.32543187272654,45,False
2022-03-30 09:15:00+00:00,2,GBP_USD,SHORT,1.3148799999999998,1.3162278076433138,1.3131957539224408,1.3128060071843262,1.3120265137080969,356484.24,2,LONDON,1.5,0.0011556152866275715,30.72215516964429,70.52717993210742,1.311340744227928,1.3115990958701975,18.742460775591496,False,0.00023090160165832932,92.35268826527978,37.292557720720595,0.9469026548671088,9,2,1.3148799999999998,TP1+SL,2022-03-30 11:00:00+00:00,8.421230387795076,300.2035914658033,105,True
2022-04-22 08:30:00+00:00,2,GBP_USD,LONG,1.2885400000000002,1.2875593546463793,1.2901436949578402,1.2904322574620715,1.2910093824705342,493016.38,2,LONDON,1.5,0.001541290707241244,74.74638626561776,13.859305486778823,1.2995026401204397,1.302735496859085,-17.936949578400974,False,-0.0010808698538087845,7.493101523035574,-111.52640120439594,0.8134920634919929,8,4,1.2875593546463793,SL,2022-04-22 09:15:00+00:00,-9.80645353620968,-483.47422230602956,45,False
2022-04-22 09:15:00+00:00,2,GBP_USD,LONG,1.2874,1.286134363031376,1.2893817732104849,1.2898509015799136,1.290789158318771,378180.7,2,LONDON,1.5,0.0015712739372481836,81.97963184322194,15.767303530039442,1.2982327001494876,1.3023085177577631,-21.717732104848952,False,-0.0007708783569051712,15.347367537265718,-110.22700149487585,0.647272727272762,9,4,1.290789158318771,TP3,2022-04-22 10:45:00+00:00,23.570759060277165,891.4006160946961,90,True
2022-04-22 14:45:00+00:00,2,GBP_USD,LONG,1.2844200000000001,1.2830259658026237,1.2881888300254634,1.2889686001470175,1.2905281403901259,349742.84,2,OVERLAP,1.5,0.0016280683947525363,42.98639198021428,27.35986053745333,1.2921884014568334,1.2995053407236992,-39.58830025463378,False,-4.1095312799426225e-05,28.995505984846165,-79.58401456833464,0.7122641509434876,14,4,1.2830259658026237,SL,2022-04-22 16:15:00+00:00,-13.940341973763815,-487.55347924753625,90,False
2022-04-25 10:45:00+00:00,2,GBP_USD,LONG,1.2710500000000002,1.2701709948057995,1.2736296237987925,1.2743080731619836,1.2756649718883655,549118.43,2,LONDON,1.5,0.0013380103884008553,59.182460997657536,24.9360235825836,1.2776037998490222,1.2884291296375734,-27.6962379879242,False,-0.00014798357777948828,7.961533096942816,-67.43799849022069,0.60583941605827,10,0,1.2740002688404748,TP1+TP2+SL,2022-04-25 12:15:00+00:00,28.726778321614965,1577.4403410923246,90,True
2022-04-26 14:15:00+00:00,2,GBP_USD,LONG,1.26618,1.2648593690942653,1.2696836376605494,1.270515842623052,1.2721802525480572,377435.02,2,OVERLAP,1.5,0.0013412618114694702,51.30163734063823,23.378597814219546,1.2712049100828267,1.2778578816620196,-36.9363766054942,False,-0.00014347054456128076,28.548920040694913,-52.149100828267066,0.6285714285714921,14,1,1.2648593690942653,SL,2022-04-26 14:30:00+00:00,-13.206309057347541,-498.4523523186151,15,False
2022-04-26 15:45:00+00:00,2,GBP_USD,LONG,1.26163,1.2601360827106107,1.267978836113953,1.2694706502812514,1.2724542786158481,330318.04,2,OVERLAP,1.5,0.0014878345787784587,70.47178619317675,18.38043612058452,1.269282595394398,1.2769464224749132,-65.38836113953117,False,-0.00046465957949445337,17.568265257184276,-78.42595394398133,0.6725146198831222,15,1,1.2601360827106107,SL,2022-04-26 16:30:00+00:00,-14.939172893893014,-493.4678309531869,45,False
2022-04-26 16:30:00+00:00,2,GBP_USD,LONG,1.2607800000000002,1.259267127811666,1.26758806299948,1.2692943682422402,1.2727069787277603,322917.66,2,OVERLAP,1.5,0.0014657443766677438,76.87745686013697,20.487421315625568,1.2683731144548893,1.2764824519699194,-69.98062999479914,False,-0.0002898493199155437,27.43978440170254,-77.83114454889217,0.6632653061223889,16,1,1.259267127811666,SL,2022-04-26 17:45:00+00:00,-15.128721883341802,-488.5331469359527,75,False
2022-04-28 11:30:00+00:00,2,GBP_USD,LONG,1.2444700000000002,1.2434854885352447,1.250732528011613,1.2523092949754993,1.2554628289032714,491256.66,2,LONDON,1.5,0.0015690229295106165,59.15767952991095,22.944767673053306,1.2519956098478071,1.2582086839899649,-64.52528011613,False,-0.0009350045486985889,8.585879816191397,-77.15609847807059,0.9554655870445119,11,3,1.2434854885352447,SL,2022-04-28 11:45:00+00:00,-9.845114647555329,-483.64781390751085,15,False
2022-04-29 10:30:00+00:00,2,GBP_USD,SHORT,1.25744,1.2583675768740985,1.2560629932636713,1.2558569648048756,1.255444907887284,516195.86,3,LONDON,1.5,0.001195153748196994,61.43515799215444,75.11901379421823,1.2519518990781306,1.2527806471581855,15.670067363287021,False,-7.62758887153641e-05,52.47439203762587,56.781009218693775,0.9065934065932906,10,4,1.25744,TP1+SL,2022-04-29 11:15:00+00:00,6.885033681642838,355.4025882424591,45,True
2022-04-29 11:15:00+00:00,2,GBP_USD,SHORT,1.2580299999999998,1.2591911976648666,1.2563237373253437,1.2560128264387302,1.2553910046655035,415403.32,3,LONDON,1.5,0.0012623953297335093,58.08384274043877,72.39155252071888,1.2525524399713763,1.2529126777629083,18.96262674656146,False,-5.642893214380189e-05,65.35589929020902,56.675600286235635,0.7868020304569002,11,4,1.2553910046655035,TP3,2022-04-29 11:45:00+00:00,19.549913839467802,812.1099114628872,30,True
2022-05-05 11:00:00+00:00,2,GBP_USD,LONG,1.2459300000000002,1.2440682655426767,1.2531629811724756,1.2539643990398484,1.255567234774594,263456.73,2,LONDON,1.5,0.002103468914646611,33.48146012486825,23.264011747937957,1.2557301564413104,1.254216488752174,-74.22981172475528,False,-0.00034438868194234466,8.697785253712604,-99.90156441310293,0.7313677313677318,11,3,1.2440682655426767,SL,2022-05-05 11:15:00+00:00,-18.61734457323516,-490.4864722547781,15,False
2022-05-05 12:15:00+00:00,2,GBP_USD,LONG,1.2371100000000002,1.2346890412721208,1.2475860584307843,1.2499927452025863,1.2548061187461903,200574.09,2,LONDON,1.5,0.0027419174557585376,58.62172246592411,17.959782665346992,1.2528626424395473,1.2535222949562799,-106.66058430784275,False,-0.0017544789099000362,9.297270180347601,-159.42642439547237,0.7500000000000114,12,3,1.2346890412721208,SL,2022-05-05 15:15:00+00:00,-24.209587278793965,-485.58159377196756,180,False
2022-05-17 11:30:00+00:00,2,GBP_USD,SHORT,1.2492699999999999,1.2503403191871494,1.246711303917286,1.246280744290154,1.2454196250358902,449142.45,3,LONDON,1.5,0.0017606383742988522,56.43747978745708,74.22572447742326,1.239826802679216,1.2309633951843595,27.486960827141083,False,-0.00012819076606621418,72.98642036395621,96.33197320783937,0.8987854251012696,11,1,1.2492699999999999,TP1+SL,2022-05-17 12:45:00+00:00,12.793480413569869,574.6095136977784,75,True
2022-05-19 13:15:00+00:00,2,GBP_USD,SHORT,1.2455399999999999,1.2475740463092015,1.2410591125862624,1.2400657300600657,1.238078965007672,239164.6,2,OVERLAP,1.5,0.0016280926184028832,44.16356038000063,72.51509868618793,1.2395650643805498,1.2388082333197112,46.70887413737557,False,0.0002548215840080289,81.07706474722738,61.649356194501955,0.5055350553505897,13,3,1.2475740463092015,SL,2022-05-19 13:30:00+00:00,-20.34046309201676,-486.47187192169514,15,False
2022-05-19 15:30:00+00:00,2,GBP_USD,SHORT,1.2516599999999998,1.2533943544724568,1.2443083491236142,1.2424774813776058,1.238815745885589,277686.69,2,OVERLAP,1.5,0.0019087089449136199,52.86033755042517,77.0367953011395,1.2425285403477655,1.2397112241937382,75.41650876385697,False,0.00038037696636907935,68.95867498795604,93.2145965223441,0.6082089552238018,15,3,1.24692,TP1+TIME,2022-05-20 11:30:00+00:00,60.45825438192652,1678.8452542495174,1200,True
2022-05-24 08:30:00+00:00,2,GBP_USD,LONG,1.2485600000000001,1.2475359745793053,1.2534383768487567,1.2540707298001006,1.2553354357027882,486702.38,2,LONDON,1.5,0.0016280508413895709,34.936468202000924,18.500078064444438,1.256810509558254,1.2537187846499727,-50.68376848756717,False,-0.0005978847326475301,12.85193374529951,-84.40509558254038,0.9977246871444927,8,1,1.2475359745793053,SL,2022-05-24 08:45:00+00:00,-10.240254206947961,-498.3956094326586,15,False
2022-05-25 15:15:00+00:00,2,GBP_USD,SHORT,1.2554299999999998,1.2567261110136279,1.251310792256263,1.2504030996414506,1.248587714411826,380686.26,2,OVERLAP,1.5,0.00149222202725537,61.31314209235447,70.62517406750244,1.2520857928486613,1.2526317009217198,43.09207743736998,False,0.0006561854099072646,87.63483839096743,35.34207151338675,0.8911564625850659,15,2,1.2567261110136279,SL,2022-05-25 18:00:00+00:00,-12.961110136280318,-493.4116543228645,165,False
2022-05-31 12:45:00+00:00,2,GBP_USD,LONG,1.2563700000000002,1.2553968454866078,1.2594487696360526,1.2602226438159072,1.2617703921756167,501952.71,2,LONDON,1.5,0.0012263090267843502,43.70288282773815,27.231510335972175,1.2606412220449472,1.2620069257538709,-32.68769636052493,False,-0.00031568572969578666,17.934381593384675,-44.61222044947144,0.5555555555554501,12,1,1.2598041760725434,TP1+TP2+SL,2022-05-31 15:15:00+00:00,34.029365644751,1708.1132304963667,150,True
2022-06-02 11:15:00+00:00,2,GBP_USD,SHORT,1.25562,1.25634140403612,1.2542603131540095,1.253949127331625,1.2533267556868561,700798.23,2,LONDON,1.5,0.0008628080722397216,72.59410626853189,77.80523814498711,1.2517488333893318,1.2544155100138672,15.4968684599055,False,4.9555011394636925e-05,86.21173645660618,40.61166610668243,0.6725663716814542,11,3,1.2546502227077374,TP1+TP2+SL,2022-06-02 12:45:00+00:00,14.101154507658253,988.2064119923425,90,True
2022-06-10 12:45:00+00:00,2,GBP_USD,LONG,1.23848,1.2373874076337077,1.2442375378617292,1.245220690050117,1.2471869944268927,471759.42,2,LONDON,1.5,0.0016851847325845856,70.02622924529015,20.35497521388632,1.2469363620852418,1.250551752100409,-59.47537861729302,False,-0.0004372678259289885,48.274818120950535,-86.46362085241942,0.8967032967033044,12,4,1.2373874076337077,SL,2022-06-10 13:45:00+00:00,-10.925923662923333,-515.4407410184987,60,False
2022-06-10 13:45:00+00:00,2,GBP_USD,LONG,1.2370700000000001,1.2353597292645337,1.2429226045956905,1.2442618295078869,1.2469402793322795,298365.82,2,OVERLAP,1.5,0.0017805414709326473,73.23500221387638,22.457086338463228,1.2456721204655063,1.2500760265501143,-60.426045956905035,False,-0.0006018211560724954,11.262070351951166,-87.92120465506369,0.6759259259259526,13,4,1.2353597292645337,SL,2022-06-10 14:00:00+00:00,-17.102707354663682,-510.28633040942606,15,False
2022-06-10 15:15:00+00:00,2,GBP_USD,LONG,1.2320700000000002,1.2303814280742684,1.240977949195142,1.2430740573594896,1.2472662736881845,299177.94,2,OVERLAP,1.5,0.0018771438514632124,81.1897203907457,17.893295657893205,1.243130354499979,1.2491284882364289,-90.97949195141952,False,-0.0006128183140878089,17.812010347105772,-112.50354499978909,0.7250996015935952,15,4,1.2303814280742684,SL,2022-06-10 17:15:00+00:00,-16.885719257317966,-505.1834702822719,120,False
2022-06-13 11:00:00+00:00,2,GBP_USD,LONG,1.21872,1.2171785929475563,1.2214799437811665,1.2220197728092377,1.22309943086538,324464.35,2,LONDON,1.5,0.001442814104887483,58.81682482064782,26.28439356100243,1.2257841019616984,1.237110020856429,-29.499437811666418,False,-0.00018088078774052192,29.84519224891159,-72.54101961698511,0.7142857142857284,11,0,1.2171785929475563,SL,2022-06-13 11:45:00+00:00,-15.41407052443766,-500.1316373565825,45,False
2022-06-13 11:45:00+00:00,2,GBP_USD,LONG,1.21632,1.2153433522980253,1.220796746828675,1.2216767210003965,1.2234366693438394,506969.21,2,LONDON,1.5,0.0015532954039496297,62.38590112162386,23.79205826605262,1.2248128301459609,1.2365218525292836,-46.66746828674961,False,-0.0003509920934836124,7.160619998637938,-86.82830145960939,0.8818181818182139,11,0,1.21632,TP1+SL,2022-06-13 14:15:00+00:00,22.38373414337413,1134.7864015516411,150,True
2022-06-14 14:00:00+00:00,2,GBP_USD,LONG,1.2014200000000002,1.1999860061516627,1.209698814032379,1.211485719773586,1.215059531256,353194.11,2,OVERLAP,1.5,0.0021079876966749304,61.72595076107004,20.07339682988315,1.2117931165846956,1.2217560890530614,-84.6881403237898,False,-0.00040095431844972777,9.295790152015073,-105.63116584695553,0.8668076109936741,14,1,1.1999860061516627,SL,2022-06-14 14:45:00+00:00,-14.339938483374224,-506.47818100901094,45,False
2022-06-14 14:45:00+00:00,2,GBP_USD,LONG,1.2003000000000001,1.1988233930448988,1.2086170198590298,1.2106652453624318,1.214761696369236,339571.34,2,OVERLAP,1.5,0.0022932139102021807,68.31268115117459,23.319993668902782,1.2106417855355247,1.221161364381216,-85.07019859029796,False,-0.0004949485403306364,19.487227466226056,-105.31785535524695,0.6515151515151643,14,1,1.1988233930448988,SL,2022-06-14 17:45:00+00:00,-14.766069551013226,-501.413402397076,180,False
2022-06-15 11:00:00+00:00,2,GBP_USD,SHORT,1.21101,1.2120634858595818,1.2082819289578406,1.207689481879551,1.2065045877229719,471196.89,2,LONDON,1.5,0.001686971719163648,38.90088319400502,73.5988733522087,1.2048565451487818,1.210905148595649,29.180710421594647,False,0.0002783687498823528,79.22431374648073,63.43454851218233,0.8429752066116339,11,2,1.2120634858595818,SL,2022-06-15 11:15:00+00:00,-10.534858595818708,-496.39926069395426,15,False
2022-06-16 16:15:00+00:00,2,GBP_USD,SHORT,1.2371199999999998,1.2391570618525232,1.219521285899158,1.215436260488869,1.2072662096682916,241247.1,2,OVERLAP,1.5,0.003434123705046108,44.901213930294084,73.4233208799134,1.220640211522273,1.2146950813751023,177.8871410084193,False,0.0009211194837325416,90.5550440922877,166.6978847772693,0.8250460405156131,16,3,1.2391570618525232,SL,2022-06-16 16:30:00+00:00,-20.37061852523392,-491.435264441896,15,False
2022-06-28 12:45:00+00:00,2,GBP_USD,LONG,1.2214800000000001,1.2204239226057532,1.2253934150560521,1.2263171281813336,1.2281645544318969,460686.8,2,LONDON,1.5,0.0012921547884937902,42.21200887424505,25.080827269158135,1.225977664418176,1.2269335226993112,-41.03415056052162,False,-0.0004161620976100694,23.669651579656108,-46.87664418175918,0.7329192546584099,12,1,1.2204239226057532,SL,2022-06-28 14:00:00+00:00,-10.56077394246957,-486.520915307969,75,False
2022-07-01 09:45:00+00:00,2,GBP_USD,LONG,1.20693,1.205655978771123,1.20977107655475,1.2104566242886305,1.2118277197563914,378059.41,2,LONDON,1.5,0.0013880424577540679,48.73526230284941,23.664553168452386,1.212477899003418,1.2150297862610826,-30.310765547501006,False,-0.00035528694071002877,8.094602656068743,-57.37899003418034,0.7607655502392522,9,4,1.205655978771123,SL,2022-07-01 10:45:00+00:00,-12.74021228877098,-481.65571411675063,60,False
2022-07-01 11:30:00+00:00,2,GBP_USD,LONG,1.2035000000000002,1.2023109191156995,1.2079271204193571,1.2090095566727899,1.2111744291796556,401014.9,2,LONDON,1.5,0.0015181617686013077,56.22835624954233,21.37036603553186,1.2108292824220956,1.2144061091104885,-46.17120419357023,False,-0.0004133221606001545,11.11460179578208,-75.1928242209554,0.7484662576687017,11,4,1.2023109191156995,SL,2022-07-01 12:15:00+00:00,-11.89080884300697,-476.8391519097557,45,False
2022-07-01 12:15:00+00:00,2,GBP_USD,LONG,1.2013300000000002,1.2002635748167607,1.2070001629034992,1.208331338134088,1.2109936885952661,442666.55,2,LONDON,1.5,0.0015328503664785412,59.189186827773675,20.49738609685484,1.2099092853252307,1.2140608368038288,-58.601629034991106,False,-0.0004684668286254745,8.488835429792035,-87.6928532523058,0.8461538461537457,12,4,1.2002635748167607,SL,2022-07-01 13:15:00+00:00,-10.664251832395166,-472.07075669775463,60,False
2022-07-05 08:45:00+00:00,2,GBP_USD,LONG,1.2045700000000001,1.2034742045496225,1.20611528175665,1.206365562343601,1.2068661235175027,426493.88,2,LONDON,1.5,0.0015715909007554237,49.11016031246703,28.59291663702352,1.2099571800700266,1.2109613136769013,-17.352817566500534,False,-0.0006053246666716022,20.308235837647167,-55.771800700266105,0.7602523659306318,8,1,1.2034742045496225,SL,2022-07-05 09:45:00+00:00,-10.957954503776346,-467.35005331790484,60,False
2022-07-05 09:45:00+00:00,2,GBP_USD,LONG,1.20334,1.2020801238062724,1.2053273382388707,1.2058583342052762,1.2069203261380874,367239.7,2,LONDON,1.5,0.0015197523874551228,61.37538578571157,29.411998534471522,1.209098568179256,1.210695272493372,-21.77338238870785,False,-0.0005147165528143537,7.608286777421541,-59.48568179256153,0.7578125000000068,9,1,1.2020801238062724,SL,2022-07-05 11:00:00+00:00,-12.598761937276937,-462.67655542170013,75,False
2022-07-05 11:00:00+00:00,2,GBP_USD,LONG,1.2010600000000002,1.2000582543702072,1.2045721798341642,1.2053620589057596,1.2069418170489505,457251.59,2,LONDON,1.5,0.001543491259585615,66.2481109786124,28.524159691754377,1.2079232601041103,1.2103027756792306,-37.02179834164099,False,-0.00033587896411411836,29.02657422444949,-70.53260104110225,0.7999999999999783,11,1,1.2000582543702072,SL,2022-07-05 11:15:00+00:00,-10.017456297930494,-458.0497819984232,15,False
2022-07-05 12:15:00+00:00,2,GBP_USD,LONG,1.1978900000000001,1.1969623395197635,1.203231799184216,1.2045647918767497,1.2072307772618167,488831.1,2,LONDON,1.5,0.0014753209604727855,75.93425986848759,22.556827287148536,1.206342437500438,1.209763158481486,-55.31799184216091,False,-0.0004092682590420074,9.229347887885286,-86.42437500437916,0.7768595041322254,12,1,1.1969623395197635,SL,2022-07-05 12:30:00+00:00,-9.27660480236625,-453.4692929805977,15,False
2022-07-05 15:00:00+00:00,2,GBP_USD,LONG,1.1903700000000002,1.1891560265138728,1.199174765272855,1.201306376616968,1.2055695993051938,369805.93,2,OVERLAP,1.5,0.0019079469722546713,68.32099636122454,20.250007690471904,1.202194264350074,1.2082086369858802,-89.94765272855031,False,-0.00031594901314593166,14.159020333573414,-120.14264350074022,0.8117647058822992,15,1,1.19065,TIME,2022-07-06 11:00:00+00:00,2.7999999999983594,103.54566039993932,1200,True
2022-07-06 12:00:00+00:00,2,GBP_USD,LONG,1.1879400000000002,1.186703718372552,1.1932692616259803,1.1945443120226933,1.197094412816119,363970.51,2,LONDON,1.5,0.001772563254895949,51.01773358455841,26.732501796862337,1.1941751002168692,1.2003909360774403,-55.19261625980265,False,-0.0006271631265808602,16.30998783287227,-64.2510021686915,0.833333333333304,12,2,1.1943749059918363,TP1+TP2+SL,2022-07-07 03:45:00+00:00,59.41375919708047,2162.4856235978573,945,True
2022-07-07 09:30:00+00:00,2,GBP_USD,SHORT,1.1995399999999998,1.2006001755671412,1.1971101976416445,1.1967320820135874,1.195975850757473,444827.18,2,LONDON,1.5,0.0016403511342821147,31.61987088904963,72.17115212367894,1.1946573383053125,1.196377018377453,26.19802358355461,False,0.000312092743045922,77.06872462138227,50.72661694687452,0.9230769230769577,9,3,1.2006001755671412,SL,2022-07-07 10:00:00+00:00,-10.601755671413304,-471.5949078363787,30,False
2022-07-11 13:00:00+00:00,2,GBP_USD,LONG,1.1902100000000002,1.1889092821868135,1.1945106072351184,1.1953474301859048,1.1970210760874775,358939.47,2,OVERLAP,1.5,0.001601435626373244,37.807504918609,29.85255976250768,1.1963588544531025,1.1986303772378657,-44.906072351182935,False,-0.00035425046016356585,19.571509835413558,-63.38854453102449,0.8745098039215328,13,0,1.1889092821868135,SL,2022-07-11 13:30:00+00:00,-13.00717813186747,-466.8789624848099,30,False
2022-07-11 14:15:00+00:00,2,GBP_USD,LONG,1.18812,1.185732918735476,1.1929231359801065,1.1941485111589616,1.1965992615166718,193629.84,2,OVERLAP,1.5,0.0017341625290485411,49.26206258110005,28.805016892122467,1.1950272345491457,1.198162181548684,-49.931359801065334,False,-0.0004124494916938118,34.27996510113363,-70.97234549145792,0.4074074074074711,14,0,1.185732918735476,SL,2022-07-12 05:00:00+00:00,-23.870812645241376,-462.2101633168065,885,False
2022-07-13 12:30:00+00:00,2,GBP_USD,LONG,1.18446,1.1816469457892267,1.1900026252620757,1.1908425107980272,1.19252228186993,162665.93,2,LONDON,1.5,0.0021261084215463658,38.51135704168495,28.664882428254757,1.1901013622721386,1.1903708514794749,-57.32625262075741,False,-0.0002522468898928562,44.47669356243198,-58.313622721386515,0.8439849624060153,12,2,1.19252228186993,TP3,2022-07-13 14:45:00+00:00,62.14533690836765,1010.8929023362949,135,True
2022-07-18 09:30:00+00:00,2,GBP_USD,SHORT,1.19688,1.1981176641592173,1.1951215966995201,1.1947398252720611,1.193976282417143,377886.84,2,LONDON,1.5,0.0013953283184348563,53.940966311052954,71.42569710447401,1.1905663284566474,1.1870771834922267,19.484033004799617,False,0.0003767135743798463,80.93820038972096,65.0367154335263,0.5261044176707658,9,0,1.1981176641592173,SL,2022-07-18 09:45:00+00:00,-12.376641592173332,-467.69699810789496,15,False
2022-07-18 14:15:00+00:00,2,GBP_USD,SHORT,1.20077,1.2021292910523023,1.1972486946771796,1.1964153999136207,1.194748810386503,340633.47,2,OVERLAP,1.5,0.0013985821046043241,43.4252745102127,72.198482596952,1.1945841123907084,1.1889651487680535,37.113053228203796,False,0.00012409395870494533,74.48987319228364,63.75887609291642,0.680981595091982,14,0,1.2021292910523023,SL,2022-07-18 14:30:00+00:00,-13.592910523023692,-463.0200278857075,15,False
2022-07-25 11:00:00+00:00,2,GBP_USD,SHORT,1.20715,1.208406448573085,1.203087152685409,1.2020505063309406,1.1999772136220035,364829.76,2,LONDON,1.5,0.001512897146170308,45.7755394930661,73.26992424585762,1.200682646556588,1.1986836895823219,42.528473145910795,False,0.00041366964879288614,75.81497149295073,66.57353443412006,0.7046263345196112,11,0,1.208406448573085,SL,2022-07-25 13:15:00+00:00,-12.56448573085045,-458.3898313709594,135,False
2022-07-26 10:00:00+00:00,2,GBP_USD,LONG,1.1998600000000001,1.198964862884479,1.202371472319636,1.202981545956771,1.2042016932310409,506968.06,2,LONDON,1.5,0.001190274231042323,63.149965931261995,22.869929608528153,1.2046474003372896,1.2026518811790532,-27.014723196359114,False,-0.00047180488178758624,17.01090747211011,-49.7740033728955,0.7761194029850516,10,1,1.198964862884479,SL,2022-07-26 10:15:00+00:00,-8.951371155212495,-453.80592688980374,15,False
2022-07-26 11:30:00+00:00,2,GBP_USD,LONG,1.1975200000000001,1.1965518853584827,1.2010968606034613,1.2020341453167882,1.2039087147434422,464064.74,2,LONDON,1.5,0.0012562292830346198,69.56611727208862,20.210594085871747,1.2034366144404138,1.2024394907837732,-37.66860603461319,False,-0.0003705707625150992,24.343737422884875,-61.066144404138264,0.8275862068964235,11,1,1.1965518853584827,SL,2022-07-26 12:15:00+00:00,-9.681146415174702,-449.267869405998,45,False
2022-07-29 12:30:00+00:00,2,GBP_USD,LONG,1.21167,1.2097037200030445,1.215791262501803,1.2165223630307795,1.2179845640887326,226201.35,2,LONDON,1.5,0.001692559993910971,36.50041291585899,28.914812375021484,1.2170045891087797,1.2141480188743419,-43.112625018031366,False,-0.0004360364555022324,12.674637523261048,-55.24589108779843,0.7060518731988483,12,4,1.2097037200030445,SL,2022-07-29 13:00:00+00:00,-19.662799969555333,-444.77518978933756,30,False
2022-08-01 14:45:00+00:00,2,GBP_USD,SHORT,1.22799,1.230180247515324,1.2244416285768736,1.2236186133651288,1.2219725829416395,201040.04,2,OVERLAP,1.5,0.0017404950306481217,42.25068362333333,71.75782653548225,1.2224603663196538,1.2178650627258216,37.38371423126496,False,0.0001873443924245064,68.02472076713629,57.19633680346225,0.4724409448819276,14,0,1.2231153341801166,TP1+TP2+SL,2022-08-02 06:45:00+00:00,40.353709067505676,811.2711285079705,960,True
2022-08-04 11:00:00+00:00,2,GBP_USD,LONG,1.2102400000000002,1.2080295942270367,1.216155672756405,1.2168004558290515,1.218090021974345,202876.85,2,LONDON,1.5,0.001920811545926591,34.72057559906329,28.355806577879775,1.2157971103441547,1.2167984193208388,-61.05672756404834,False,-0.00035015016926515053,42.48570897472381,-57.47110344154649,0.6442307692307528,11,3,1.2080295942270367,SL,2022-08-04 11:30:00+00:00,-22.10405772963497,-448.44016044064955,30,False
2022-08-05 12:30:00+00:00,2,GBP_USD,LONG,1.2068400000000001,1.2058125561769488,1.2127752842767665,1.2132841491799375,1.2143018789862798,432097.35,2,LONDON,1.5,0.0014348876461024417,27.960172492020877,19.177630969763044,1.2139876961301124,1.2150942283023112,-61.25284276766507,False,-0.00041426050503884495,30.860830123039793,-73.3769613011237,0.9838274932614692,12,4,1.2058125561769488,SL,2022-08-05 12:45:00+00:00,-10.274438230513104,-443.9557532143402,15,False
2022-08-10 12:30:00+00:00,2,GBP_USD,SHORT,1.2240099999999998,1.2260685552453738,1.2124967061195884,1.211564943948408,1.2097014196060472,213507.11,2,LONDON,1.5,0.002037110490747722,42.034188625194155,85.19404120409351,1.2095375921860274,1.209083392449283,117.0329388041158,False,0.000971916186282886,62.07921395478075,146.62407813972544,0.9269776876267622,12,2,1.2260685552453738,SL,2022-08-10 14:45:00+00:00,-20.58555245374016,-439.51618121514707,135,False
2022-08-12 10:00:00+00:00,2,GBP_USD,LONG,1.21283,1.211956243809128,1.2157194711317505,1.2163542495141546,1.2176238062789626,497989.07,2,LONDON,1.5,0.0012475123817441065,40.153961694479854,24.629882458389318,1.2183214671114604,1.2181819063393509,-30.794711317505552,False,-0.000583828518990801,11.594474153297476,-56.81467111460447,0.9629629629630276,10,4,1.211956243809128,SL,2022-08-12 10:30:00+00:00,-8.737561908720437,-435.1210328991115,30,False
2022-08-16 15:00:00+00:00,2,GBP_USD,SHORT,1.2102899999999999,1.2125073823697237,1.2051055069577137,1.2037941612579415,1.201171469858397,194269.52,2,OVERLAP,1.5,0.001514764739447074,59.74492231177249,70.44424417867123,1.2054636738785556,1.2082206466771466,53.74493042286321,False,0.0006984033176630792,72.57515085582709,50.163261214444255,0.8278688524589806,15,1,1.2125073823697237,SL,2022-08-17 06:00:00+00:00,-22.173823697237967,-430.76980862270455,900,False
2022-08-17 15:45:00+00:00,2,GBP_USD,LONG,1.20297,1.2020108814811228,1.2074963325565313,1.208467099645228,1.2104086338226216,444639.65,2,OVERLAP,1.5,0.0015382370377541408,30.069571437772876,29.89528567644301,1.2078018882915789,1.208674650649726,-47.16332556531366,False,-0.00027453036850347864,9.787067693547707,-50.21888291578902,0.8609271523178633,15,2,1.2073221250155382,TP1+TP2+SL,2022-08-17 18:45:00+00:00,48.399699064261014,2152.0425252038344,180,True
