timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-09-21 10:30:00+00:00,6,EUR_AUD,LONG,1.61521,1.6115730567640751,1.6171669432359248,1.62044,1.6204623580898123,253950.24,4,LONDON,2.0,0.001098471617962447,31.248963638964323,60.514276590907365,1.6141283661343686,1.614907793954583,22.764618160771022,False,0.00032301975678687293,97.35531458832263,8.416338656314082,0.6479999999999957,10,1,ema_bounce_strong_bullish_close,1.6204623580898123,TP3,2021-09-21 13:00:00+00:00,32.68401750536109,830.011408965065,150,True
2021-09-22 14:15:00+00:00,6,EUR_AUD,LONG,1.61901,1.615628725705035,1.620851274294965,1.62138,1.6239731857374125,275606.96,4,OVERLAP,2.0,0.0010406371474824692,20.32072488191984,51.73071465948059,1.6185079244230036,1.61760334479076,0.6020282954977141,False,4.885395796915763e-05,38.57859778597885,2.6207557699642337,0.08035714285727208,14,2,ema_bounce_hammer,1.615628725705035,SL,2021-09-22 16:15:00+00:00,-33.81274294965041,-931.9027293614586,120,False
2021-09-28 08:30:00+00:00,6,EUR_AUD,SHORT,1.60588,1.6102550315836868,1.6033449684163132,1.60016,1.5991824210407832,210874.75,4,LONDON,2.0,0.001387515791843345,51.035714955605364,57.03960520964028,1.6047770712368066,1.6080778250912051,-12.324237809140381,False,0.0005871722380407767,61.809556376701835,13.429287631934184,0.9854014598539199,8,1,ema_bounce_strong_bearish_close,1.6102550315836868,SL,2021-09-28 10:00:00+00:00,-43.75031583686794,-922.5836914520569,90,False
2021-10-01 08:00:00+00:00,6,EUR_AUD,SHORT,1.60564,1.6100299021137758,1.6030700978862242,1.60016,1.5988552447155606,208058.82,5,LONDON,2.0,0.001404951056887882,47.07779801421888,51.87121476072127,1.6047522359386868,1.6072624805257387,-3.1000000000003247,False,-0.00015353271076598888,16.76288221966905,11.277640613132078,0.6171428571427905,8,4,ema_bounce_strong_bearish_close,1.5988552447155606,TP3,2021-10-01 10:30:00+00:00,38.64416796709347,804.0259987115267,150,True
2021-10-06 10:00:00+00:00,6,EUR_AUD,SHORT,1.59384,1.5988434887167635,1.5913665112832365,1.58963,1.587296278208091,184151.13,5,LONDON,2.0,0.0013567443583817592,27.1045029398918,39.371621151030865,1.5950544577360475,1.5949920156817277,-28.64336496773312,False,-0.00038437814027320245,16.620899950282773,-9.744577360475404,0.7718446601941836,10,2,ema_bounce_strong_bearish_close,1.5928078344778303,TP1+TP2+SL,2021-10-06 13:45:00+00:00,28.503097822749847,524.8877672559925,225,True
2021-10-08 12:15:00+00:00,6,EUR_AUD,SHORT,1.58238,1.5851466985813478,1.5809333014186522,1.5785,1.5784032535466304,334928.79,4,LONDON,2.0,0.0008433492906739203,33.84983497626676,46.35335984644043,1.582480413662379,1.5848608781968712,-10.13360877187175,False,-0.00024396245403058062,50.21801131144813,1.3958633762101158,0.8058252427184843,12,4,ema_bounce_strong_bearish_close,1.5784032535466304,TP3,2021-10-08 12:30:00+00:00,24.296937941455486,813.7744025436778,15,True
2021-10-13 13:45:00+00:00,6,EUR_AUD,SHORT,1.57083,1.5754234099114643,1.5683365900885355,1.56447,1.564236475221339,203505.62,4,OVERLAP,2.0,0.0013667049557322215,22.36875682484407,43.922723285700634,1.5720288899023345,1.572700482154029,-9.681990306296129,False,-8.114655213100651e-05,19.42900805779583,-9.588899023345032,0.10294117647061865,13,2,ema_bounce_shooting_star,1.57083,TP1+SL,2021-10-14 01:15:00+00:00,14.960459468786434,304.4537579680254,690,True
2021-10-15 08:30:00+00:00,6,EUR_AUD,SHORT,1.56419,1.5679544167937964,1.5621455832062034,1.56109,1.5587189580155085,249130.03,5,LONDON,2.0,0.0011422083968983122,29.55739776444861,53.86845003125347,1.563825221161027,1.5666311467709129,0.36958595187597254,False,0.00017436031763973415,75.53353937084533,6.047788389729192,0.7651515151514884,8,4,ema_bounce_strong_bearish_close,1.5631004208998347,TP1+TP2+SL,2021-10-18 00:15:00+00:00,22.65607986294404,564.4309855937645,3825,True
2021-10-21 12:00:00+00:00,6,EUR_AUD,SHORT,1.55252,1.5555129573967559,1.550767042603244,1.54582,1.54777760650811,315231.21,5,LONDON,2.0,0.0009964786983779875,26.373373776738305,43.95859961006387,1.55273323202139,1.5542253828148422,-14.759903700150012,False,-0.0003950213221653707,18.204099821744833,0.26767978609898435,0.9250000000003331,12,3,ema_bounce_strong_bearish_close,1.5555129573967559,SL,2021-10-21 14:00:00+00:00,-29.929573967559794,-943.4735816578376,120,False
2021-10-27 13:45:00+00:00,6,EUR_AUD,SHORT,1.54549,1.5492060314747536,1.5432839685252464,1.54313,1.539614921313116,251353.86,4,OVERLAP,2.0,0.0012230157373767968,23.358078441375024,50.64370000632681,1.5450600620845751,1.5466796490258476,-5.649331251724732,False,-0.00010520673767087279,35.257377492373976,6.699379154249119,0.6129032258064794,13,2,ema_bounce_strong_bearish_close,1.54549,TP1+SL,2021-10-27 14:15:00+00:00,13.236188848521733,332.6967158764893,30,True
2021-10-27 14:45:00+00:00,6,EUR_AUD,SHORT,1.54458,1.548965958063058,1.5420840419369422,1.53969,1.537980104842355,213719.74,5,OVERLAP,2.0,0.0013679790315290195,26.185644232770805,45.54888925581883,1.5450942173226223,1.5466250261969872,-11.537697608292596,False,-0.00023445005212600044,53.37810999169589,-2.7421732262222775,0.7135416666666288,14,2,ema_bounce_strong_bearish_close,1.54458,TP1+SL,2021-10-27 23:00:00+00:00,14.975748378347472,320.06130497258437,495,True
2021-11-01 09:30:00+00:00,6,EUR_AUD,SHORT,1.5409599999999999,1.5446303794827763,1.5390596205172236,1.53558,1.5358490512930592,256258.63,5,LONDON,2.0,0.0010701897413881631,48.768250268514784,53.08271625804428,1.540143914419311,1.542442317540142,-12.370051524190906,False,-2.6811588253247394e-05,11.723367697589515,10.560855806889258,0.8071428571429999,9,0,ema_bounce_strong_bearish_close,1.5409599999999999,TP1+SL,2021-11-01 17:30:00+00:00,11.402276896657956,292.19318564182197,480,True
2021-11-10 09:15:00+00:00,6,EUR_AUD,LONG,1.5704500000000001,1.567010605486117,1.572439394513883,1.57296,1.5757834862847075,274318.16,4,LONDON,2.0,0.0011146972569414924,46.963994061807576,42.72779585491506,1.5711954908452723,1.567178285709701,7.764610202387612,False,-0.0003618321426989997,47.81870949312461,-9.854908452722189,0.7478991596638985,9,2,ema_bounce_strong_bullish_close,1.567010605486117,SL,2021-11-10 13:45:00+00:00,-34.39394513883087,-943.4883745625028,270,False
2021-11-11 14:00:00+00:00,6,EUR_AUD,LONG,1.56924,1.5650984684592784,1.5714415315407215,1.57296,1.5751038288518038,225533.35,4,OVERLAP,2.0,0.0012207657703607688,39.65632946342704,44.5230525081168,1.569777969939514,1.5683188708478017,-16.699878819805836,False,-0.000297225134471417,23.16587343557273,-7.779699395140671,0.8395061728394317,14,3,ema_bounce_strong_bullish_close,1.56924,TP1+SL,2021-11-12 05:15:00+00:00,13.209189244329345,297.91127010575656,915,True
2021-11-12 09:15:00+00:00,6,EUR_AUD,LONG,1.56936,1.5666600640604689,1.5709599359395312,1.57182,1.5737198398488277,347057.34,5,LONDON,2.0,0.0009199679697655372,27.02474409225849,52.70750850547995,1.569279006724795,1.5690248976332188,12.355848569054473,False,9.26697123200226e-05,82.83023515075968,-1.5900672479496336,0.619047619047745,9,4,ema_bounce_strong_bullish_close,1.5666600640604689,SL,2021-11-12 14:00:00+00:00,-26.99935939531217,-937.0325853441052,285,False
2021-11-16 15:00:00+00:00,6,EUR_AUD,SHORT,1.5493299999999999,1.5531569167974753,1.5471830832025246,1.54475,1.5436027080063117,242404.61,5,OVERLAP,2.0,0.0011934583987376266,22.30070960438571,53.98025787032758,1.548866672123446,1.5537272728841096,6.819971410731984,False,9.149543714240339e-05,70.46926350950635,7.0332787655380535,0.6818181818182392,15,1,ema_bounce_strong_bearish_close,1.5531569167974753,SL,2021-11-17 00:30:00+00:00,-38.26916797475377,-927.6622737944678,570,False
2021-11-17 13:15:00+00:00,6,EUR_AUD,SHORT,1.55114,1.5542078623434747,1.5493321376565252,1.54855,1.5462603441413132,299356.86,4,OVERLAP,2.0,0.001023931171737379,35.761086432497876,43.22752266806434,1.5520187509028123,1.5524984177127477,-13.783218438809808,False,-0.0002866381491943248,22.67552182162998,-6.387509028122906,0.6421052631578898,13,2,ema_bounce_strong_bearish_close,1.5542078623434747,SL,2021-11-17 14:15:00+00:00,-30.678623434747806,-918.3856380548518,60,False
2021-11-24 14:15:00+00:00,6,EUR_AUD,SHORT,1.55673,1.560380769543275,1.554499230456725,1.5533,1.5507930761418123,249043.87,4,OVERLAP,2.0,0.0012353847716375507,27.488660680608202,55.902367195083166,1.5562730864188077,1.5567929185787033,15.03933045428063,False,0.0003487324806021513,76.76767676767678,6.969135811922822,0.18181818181809842,14,2,ema_bounce_shooting_star,1.560380769543275,SL,2021-11-25 08:45:00+00:00,-36.507695432750346,-909.201775535347,1110,False
2021-11-29 08:15:00+00:00,6,EUR_AUD,LONG,1.57886,1.5734352992144733,1.5818947007855266,1.58354,1.586806751963817,165928.0,4,LONDON,2.0,0.001637350392763386,31.529888037921285,47.583366324534715,1.5802140484906042,1.5741310819795495,11.963787364299705,False,-2.0636927187505467e-05,57.8610010856346,-15.94048490604294,0.6318181818181887,8,0,ema_bounce_strong_bullish_close,1.5796877313398343,TP1+TP2+SL,2021-11-30 00:15:00+00:00,33.075936052994635,548.8223917401294,960,True
2021-12-01 15:15:00+00:00,6,EUR_AUD,LONG,1.58552,1.579612385363714,1.588507614636286,1.59111,1.593349036590715,153293.34,4,OVERLAP,2.0,0.0016138073181429834,18.732487360067534,54.93147343915544,1.5842337234548016,1.5842137337318565,13.558884309312624,False,0.00012058619526504675,36.60139451445102,10.46276545198399,0.862595419847279,15,2,ema_bounce_strong_bullish_close,1.593349036590715,TP3,2021-12-01 20:30:00+00:00,42.52472440843058,651.8757037147848,315,True
2021-12-09 14:00:00+00:00,6,EUR_AUD,SHORT,1.58228,1.586961184692899,1.579828815307101,1.57923,1.5757920382677528,194847.42,4,OVERLAP,2.0,0.0013455923464494347,31.13322878668624,50.51987139151222,1.5818560502331818,1.584163066095043,1.4607510453501504,False,-8.571232727736346e-05,42.07440712333686,6.639497668181615,0.8190476190477016,14,3,ema_bounce_strong_bearish_close,1.5811586123789243,TP1+TP2+SL,2021-12-10 00:30:00+00:00,24.97849577846933,486.6995457915641,630,True
2021-12-15 15:30:00+00:00,6,EUR_AUD,SHORT,1.58151,1.5862093890027695,1.5786006109972304,1.57832,1.5738765274930757,195128.29,4,OVERLAP,2.0,0.0015746945013848399,40.30600055356968,57.02981426585031,1.5808855425520172,1.582646924294259,21.802415031799693,False,0.0007205960572621756,86.76059925174921,8.644574479828027,0.8904109589041533,15,2,ema_bounce_strong_bearish_close,1.5738765274930757,TP3,2021-12-15 20:45:00+00:00,34.65980652354195,676.3108778669585,315,True
2021-12-17 14:15:00+00:00,6,EUR_AUD,SHORT,1.57947,1.584086328220483,1.5768836717795172,1.57682,1.5726441794487926,200104.24,5,OVERLAP,2.0,0.001413164110241441,20.947805996149967,43.05567474879167,1.5805512324443258,1.5787843210904617,-15.261017552625766,False,-0.00022139867388252935,22.67768352516048,-8.41232444325879,0.822580645161221,14,4,ema_bounce_strong_bearish_close,1.5778677662756169,TP1+TP2+SL,2021-12-19 23:00:00+00:00,25.070203047279136,501.66539274214756,3405,True
2021-12-21 13:00:00+00:00,6,EUR_AUD,LONG,1.58418,1.580073839994893,1.586546160005107,1.587,1.5904554000127673,226187.85,4,OVERLAP,2.0,0.0013030800025534953,35.542299751462046,51.787005057997014,1.584309286426797,1.5834267544002987,0.24541580394110696,False,9.586651126766883e-05,86.76451884907851,-3.6928642679701085,0.7969924812029874,13,1,ema_bounce_strong_bullish_close,1.580073839994893,SL,2021-12-21 14:30:00+00:00,-41.061600051068844,-928.7635033111153,90,False
2021-12-27 12:15:00+00:00,6,EUR_AUD,SHORT,1.56583,1.569348469510772,1.564161530489228,1.56393,1.5612988262230698,261328.36,4,LONDON,2.0,0.000954234755386043,30.116218924190395,40.57470297003534,1.5666929479427198,1.5669397860919239,-18.536144219805095,False,-0.00032951952727053367,8.222384551868394,-6.229479427197759,0.8269230769230824,12,0,ema_bounce_strong_bearish_close,1.56583,TP1+TP2+SL,2021-12-27 17:45:00+00:00,15.710817064632284,410.5682057760369,330,True
2021-12-29 15:30:00+00:00,6,EUR_AUD,SHORT,1.56295,1.5671842303588945,1.5605557696411057,1.55932,1.556604424102764,218122.65,5,OVERLAP,2.0,0.0013171151794472585,28.696413925940956,44.926583734614354,1.5639090333391048,1.5642115827093344,-5.243554549161367,False,-5.6269423207116066e-05,23.685334812447877,-7.190333391047243,0.6718749999999566,15,2,ema_bounce_strong_bearish_close,1.55817,TP1+TP2+TIME,2021-12-30 11:30:00+00:00,30.035382153366537,655.1397149055016,1200,True
2021-12-31 11:30:00+00:00,6,EUR_AUD,SHORT,1.56016,1.563069981138374,1.5584100188616261,1.55663,1.5554250471540652,319635.39,4,LONDON,2.0,0.0009949905691869893,41.21928056380855,60.832865019464265,1.5594048182782307,1.5609726742344434,18.63940408693754,False,0.0003798588226642091,88.25333016242651,9.951817217692671,0.14864864864872976,11,4,ema_bounce_shooting_star,1.563069981138374,SL,2021-12-31 13:45:00+00:00,-29.09981138373929,-930.1329560567949,135,False
2022-01-10 08:30:00+00:00,6,EUR_AUD,LONG,1.5779400000000001,1.5740439583395056,1.5798160416604945,1.58104,1.5829901041512358,236350.56,5,LONDON,2.0,0.0010580208302471438,52.91926008576863,59.49772905432595,1.5774633910872435,1.5768240250210566,20.02562817845721,False,0.0003367957313018203,74.3027212319132,2.3660891275656404,0.9053254437870172,8,0,ema_bounce_strong_bullish_close,1.5740439583395056,SL,2022-01-10 10:00:00+00:00,-38.96041660494509,-920.8316282412071,90,False
2022-01-10 12:45:00+00:00,6,EUR_AUD,LONG,1.57713,1.5728224457196607,1.5792375542803392,1.58104,1.582758885700848,211633.62,4,LONDON,2.0,0.0011737771401696543,26.891081132325457,57.387838367409415,1.5763070991199666,1.5765539609401082,16.179825053008745,False,0.0002956396757045649,69.5473564092777,5.829008800333213,0.9548022598869617,12,0,ema_bounce_strong_bullish_close,1.582758885700848,TP3,2022-01-10 15:30:00+00:00,30.00421138288401,634.9899870204948,165,True
2022-01-12 08:15:00+00:00,6,EUR_AUD,LONG,1.57755,1.57406764194588,1.5791323580541201,1.58104,1.5818658951353004,263606.78,5,LONDON,2.0,0.0009111790270600636,25.128373961395514,61.28129083804945,1.5763406748151172,1.5772321576984885,7.242905860918025,False,0.00018251090440451722,78.71974636263782,9.693251848827966,0.7583892617450214,8,2,ema_bounce_strong_bullish_close,1.57406764194588,SL,2022-01-12 13:30:00+00:00,-34.82358054120116,-917.9731934536696,315,False
2022-01-14 08:15:00+00:00,6,EUR_AUD,LONG,1.57376,1.570352021699844,1.5756679783001561,1.57759,1.5788899457503904,266666.45,5,LONDON,2.0,0.0010739891500780826,32.883339043556745,39.728607711792364,1.574452104100305,1.5734516348714014,-0.8903788108671762,False,-0.0002532665740761816,31.637925215671743,-9.321041003049757,0.03676470588242977,8,4,ema_bounce_hammer,1.5788899457503904,TP3,2022-01-14 12:30:00+00:00,28.067815551326984,748.474473232716,255,True
2022-01-17 10:45:00+00:00,6,EUR_AUD,LONG,1.58152,1.5787868666912341,1.5831531333087658,1.58358,1.5859628332719145,335248.27,4,LONDON,2.0,0.0009365666543828786,32.32739531134869,37.90389745964054,1.5827176009442738,1.579000028980841,-14.845375435377228,False,-0.00031837549212539423,10.164805541537843,-14.376009442738091,0.9117647058824297,10,0,ema_bounce_strong_bullish_close,1.5859628332719145,TP3,2022-01-18 04:00:00+00:00,20.421633124509068,684.631717556636,1035,True
2022-01-31 15:30:00+00:00,6,EUR_AUD,LONG,1.58754,1.5818033873237165,1.5903366126762835,1.59454,1.5948915316907084,160918.05,5,OVERLAP,2.0,0.0015183063381417137,23.960932967948807,62.15656265251992,1.585898110767425,1.587308895609231,34.27765822671347,False,0.0006230246508111229,91.34786542257292,14.018892325748933,0.7622641509433506,15,0,ema_bounce_strong_bullish_close,1.58754,TP1+SL,2022-01-31 16:45:00+00:00,16.779676057701028,270.0152750836937,75,True
2022-02-01 08:15:00+00:00,6,EUR_AUD,LONG,1.58887,1.5841372100830877,1.5917927899169122,1.59187,1.5965369747922806,195619.22,5,LONDON,2.0,0.0015813949584561188,22.571397073989104,44.31277257978868,1.5897949907404563,1.5885131414978904,2.1658694616988328,False,-0.00045112230177260255,34.88884871817987,-11.649907404562843,0.6874999999999046,8,1,ema_bounce_strong_bullish_close,1.5841372100830877,SL,2022-02-01 15:45:00+00:00,-47.32789916912283,-925.8246719702457,450,False
2022-02-02 08:15:00+00:00,6,EUR_AUD,LONG,1.58302,1.5788862830455717,1.5850037169544284,1.58641,1.588339292386071,221729.37,5,LONDON,2.0,0.001111858477214182,27.125968000610065,67.33379771081387,1.5808248814845351,1.5844503352282058,12.931519660188684,False,0.00026771049056554906,88.94895175437318,19.551185154649264,0.7611940298507364,8,2,ema_bounce_strong_bullish_close,1.5833832052768058,TP1+TP2+SL,2022-02-02 19:30:00+00:00,22.435507003375708,497.46108334890835,675,True
2022-02-03 08:00:00+00:00,6,EUR_AUD,LONG,1.58542,1.581831940380948,1.587098059619052,1.58762,1.58997514904763,256835.49,5,LONDON,2.0,0.0009590298095259661,30.617974815611326,47.03432896824217,1.5853442933680666,1.5847379791170038,4.733333333333256,False,-0.0001751618253032144,33.508235589922826,-1.6429336806655925,0.6041666666665703,8,3,ema_bounce_strong_bullish_close,1.58542,TP1+SL,2022-02-03 12:45:00+00:00,10.068357714311917,258.5911587050581,285,True
2022-02-14 09:15:00+00:00,6,EUR_AUD,SHORT,1.59282,1.5980020403601518,1.5901079596398482,1.58996,1.5856798990996208,178332.65,4,LONDON,2.0,0.0014760201800758136,26.3648088085972,49.32411140029864,1.5926813175167085,1.5929518088575692,-10.588078413631408,False,5.560652176236805e-05,58.99320549678813,3.7868248329142595,0.793522267206561,9,0,ema_bounce_strong_bearish_close,1.5856798990996208,TP3,2022-02-14 17:00:00+00:00,31.99234306128895,570.5279317828771,465,True
2022-02-15 15:00:00+00:00,6,EUR_AUD,SHORT,1.58938,1.5945940773712748,1.5865359226287252,1.5861,1.581909806571813,178331.12,5,OVERLAP,2.0,0.0015420386856374274,22.83862383515278,51.45080988793055,1.5890143228362914,1.5898144185989669,8.06630874682801,False,5.986387765034276e-05,64.47089947090028,6.056771637086289,0.7475247524752312,15,1,ema_bounce_strong_bearish_close,1.586026625776078,TP1+TP2+SL,2022-02-16 07:30:00+00:00,30.257838451570596,539.591421984765,990,True
2022-03-09 09:00:00+00:00,6,EUR_AUD,SHORT,1.49637,1.5006644358379115,1.4937955641620884,1.479,1.489573910405221,217776.72,4,LONDON,2.0,0.0014072179189557994,16.173206662455854,40.35636330482518,1.4983643291712825,1.49380688223396,-5.2554301288143535,False,-0.00012807585517658087,67.92058516196578,-17.54329171282487,0.7177914110429682,9,2,ema_bounce_strong_bearish_close,1.49637,TP1+SL,2022-03-09 11:45:00+00:00,15.446615027469688,336.3913155785059,165,True
2022-03-10 13:30:00+00:00,6,EUR_AUD,SHORT,1.50577,1.5161275807429442,1.500602419257056,1.49355,1.4924910481426397,90618.85,4,OVERLAP,2.0,0.0027037903714720833,29.791664790575386,47.482058239109485,1.5076380187407685,1.5035714616254847,-3.553582758792917,False,0.0005271353828763716,51.811594202898696,-16.280187407684554,0.7098039215686044,13,3,ema_bounce_strong_bearish_close,1.4924910481426397,TP3,2022-03-10 18:45:00+00:00,80.94443631502536,733.5091732765835,315,True
2022-03-15 13:45:00+00:00,6,EUR_AUD,LONG,1.52274,1.518047134425903,1.526032865574097,1.53287,1.5313321639352422,201567.07,5,OVERLAP,2.0,0.0017664327870484469,39.704316160144536,37.46302676986048,1.5255555854137028,1.516306616464082,-41.747315627842504,False,-0.0004632076183326639,20.022428286027473,-30.55585413702877,0.6027397260273848,13,1,ema_bounce_strong_bullish_close,1.518047134425903,SL,2022-03-16 06:45:00+00:00,-46.92865574096982,-945.9271636745967,1020,False
2022-03-16 10:00:00+00:00,6,EUR_AUD,LONG,1.52177,1.5162405127252427,1.5245894872747574,1.52596,1.5291787181868932,169358.9,5,LONDON,2.0,0.001529743637378637,32.40358973299821,56.248177425200126,1.5210640970922131,1.5192725077970026,16.609460098173656,False,0.00032883261950963883,45.423643083181325,4.659029077869192,0.768939393939392,10,2,ema_bounce_strong_bullish_close,1.5162405127252427,SL,2022-03-16 12:45:00+00:00,-55.29487274757327,-936.4678824168988,165,False
2022-03-24 09:15:00+00:00,6,EUR_AUD,SHORT,1.4696799999999999,1.4736575630790631,1.4670224369209368,1.46617,1.462676092302342,233083.22,4,LONDON,2.0,0.0014487815395315816,36.25336250122974,58.34305769676949,1.4684723608694559,1.4742853833190885,5.464132770116592,False,0.00021279966685667742,68.48115534728335,14.476391305440206,0.2222222222223219,9,3,ema_bounce_shooting_star,1.462676092302342,TP3,2022-03-24 14:30:00+00:00,33.47928617203588,780.3459824279597,315,True
2022-04-06 09:00:00+00:00,6,EUR_AUD,SHORT,1.43914,1.4441487861003033,1.4361612138996969,1.43527,1.4313330347492421,186653.34,5,LONDON,2.0,0.0016093930501515986,34.84402227821664,56.859258913588675,1.438031567197334,1.4464177342485345,-0.3775498547398115,False,0.0004846403095414598,82.42122231567326,13.484328026660553,0.6391752577318939,9,2,ema_bounce_strong_bearish_close,1.4441487861003033,SL,2022-04-06 12:45:00+00:00,-50.08786100303197,-934.9066549671668,225,False
2022-04-08 11:15:00+00:00,6,EUR_AUD,SHORT,1.4543,1.4595857052335426,1.4516942947664573,1.44967,1.4474257369161434,175105.79,4,LONDON,2.0,0.0014228526167712956,32.27123946135966,45.666431904501614,1.4548236540856825,1.4531019785801427,-23.04490776326329,False,-0.00016708091117688742,20.68260807887476,-2.836540856825387,0.9687499999999938,11,4,ema_bounce_strong_bearish_close,1.4595857052335426,SL,2022-04-08 13:45:00+00:00,-52.857052335426594,-925.5575906266218,150,False
2022-04-12 09:00:00+00:00,6,EUR_AUD,LONG,1.46391,1.459177285618023,1.466052714381977,1.46845,1.4696267859549428,193610.25,4,LONDON,2.0,0.0011913571909885445,43.70223395887671,53.35278364684242,1.4639925300653525,1.4623637186597556,18.621294651455234,False,0.00016552078084499159,52.84146156663241,-3.2253006535243323,0.8915094339621881,9,1,ema_bounce_strong_bullish_close,1.459177285618023,SL,2022-04-12 11:45:00+00:00,-47.327143819770875,-916.3020146731794,165,False
2022-04-15 12:15:00+00:00,6,EUR_AUD,SHORT,1.45979,1.4627248079372115,1.4580851920627884,1.45774,1.4551679801569712,309096.55,4,LONDON,2.0,0.0009724039686057359,29.62228230396755,53.52156514982118,1.459659446328399,1.4597988998219544,4.478317215608207,False,8.467950937329304e-05,78.99260253402338,3.7055367160099273,0.7159090909092457,12,4,ema_bounce_strong_bearish_close,1.4627248079372115,SL,2022-04-17 23:00:00+00:00,-29.348079372115695,-907.1390083047128,3525,False
2022-04-28 10:15:00+00:00,6,EUR_AUD,LONG,1.48157,1.4754836614891629,1.4850863385108373,1.48585,1.4907208462770933,147554.66,4,LONDON,2.0,0.0018781692554186633,35.24338872762299,62.96159993539797,1.4790271404716007,1.4827829646421178,51.61830469827544,False,0.0007490406246866707,95.56249727445054,23.028595283993702,0.928571428571489,10,3,ema_bounce_strong_bullish_close,1.4835219058495925,TP1+TP2+SL,2022-04-28 15:15:00+00:00,35.889936914615284,529.5727438857507,300,True
2022-04-29 14:30:00+00:00,6,EUR_AUD,LONG,1.47696,1.470814151374554,1.480475848625446,1.48421,1.4861096215636145,146987.57,4,OVERLAP,2.0,0.0018779243127228953,35.56195922068151,64.20390655701493,1.4743538799269982,1.4784962177212644,31.271873463385447,False,0.000615018368187089,98.48887647267418,23.66120073001854,0.930232558139494,14,4,ema_bounce_strong_bullish_close,1.4861096215636145,TP3,2022-04-29 16:15:00+00:00,51.99471331628946,764.257656320803,105,True
2022-05-02 09:30:00+00:00,6,EUR_AUD,LONG,1.48892,1.4845850567713987,1.4919649432286013,1.49409,1.4968923580715032,210154.06,4,LONDON,2.0,0.0016424716143006574,30.95108666718923,34.294288875926355,1.491441337097276,1.4855363375176651,-30.13059552241293,False,-0.0006633474203926312,6.122144745896737,-27.613370972761064,0.019047619047532445,9,0,ema_bounce_hammer,1.48892,TP1+SL,2022-05-02 13:15:00+00:00,18.269659371607624,383.9443091760391,225,True
2022-05-03 12:15:00+00:00,6,EUR_AUD,LONG,1.4843600000000001,1.4772768077571485,1.4885231922428517,1.49409,1.4951279806071291,129157.21,4,LONDON,2.0,0.002201596121425801,26.006262929065983,58.53712560578507,1.4821099742651584,1.485034775826944,32.3221564373477,False,0.00035599742949793406,73.04657361082296,20.100257348416584,0.7004048582996067,12,1,ema_bounce_strong_bullish_close,1.4772768077571485,SL,2022-05-04 06:15:00+00:00,-70.83192242851588,-914.8453479803536,1080,False
2022-05-05 12:45:00+00:00,6,EUR_AUD,SHORT,1.46845,1.47309975914396,1.46538024085604,1.45992,1.4604156021400998,194783.62,5,LONDON,2.0,0.001654879571980069,22.805237721324936,54.53607937642645,1.4677673022588893,1.4733357981883375,6.178933579858992,False,2.036729982386542e-05,86.127835091816,9.226977411107562,0.7000000000000635,12,3,ema_bounce_strong_bearish_close,1.47309975914396,SL,2022-05-05 13:45:00+00:00,-46.49759143960041,-905.696918188638,60,False
2022-05-12 10:30:00+00:00,6,EUR_AUD,LONG,1.51746,1.5104643985926018,1.5220056014073982,1.52306,1.5291840035184951,128171.96,4,LONDON,2.0,0.002392800703699039,31.31936209944878,41.70346000235319,1.5186007182863253,1.514547927557305,-8.726965312018109,False,-0.0004346295205303563,22.82697967141397,-13.807182863252443,0.6173913043478244,10,3,ema_bounce_strong_bullish_close,1.5104643985926018,SL,2022-05-12 16:30:00+00:00,-69.95601407398189,-896.6399437649844,360,False
2022-05-25 09:00:00+00:00,6,EUR_AUD,LONG,1.50849,1.5035913150929614,1.5113886849070386,1.51175,1.5160967122675963,181206.5,5,LONDON,2.0,0.0015693424535192391,28.14361752620392,57.08540902218247,1.5077997647312182,1.5072142671026085,14.435271272441597,False,0.0005041497877504946,73.16075289374535,4.502352687818512,0.7268041237113891,9,2,ema_bounce_strong_bullish_close,1.509715452564236,TP1+TP2+SL,2022-05-25 13:30:00+00:00,28.39756200646626,514.5822819724729,270,True
2022-05-25 14:15:00+00:00,6,EUR_AUD,LONG,1.50955,1.5032931590528427,1.5133168409471573,1.51405,1.5193271023678931,142694.91,4,OVERLAP,2.0,0.0020034204735786616,42.26384199075487,47.95786686462899,1.5093377837941722,1.5078085231023246,-4.501529900327039,False,-0.00031608204983149296,23.882528182615797,-0.27783794172231424,0.137795275590493,14,2,ema_bounce_hammer,1.511,TIME,2022-05-26 10:15:00+00:00,14.499999999999512,206.90761949999305,1200,True
2022-05-30 11:00:00+00:00,6,EUR_AUD,SHORT,1.4998,1.5033770992814681,1.497612900718532,1.49725,1.4939722517963299,250171.54,4,LONDON,2.0,0.0012135496407340131,30.417512612491645,63.00492572780058,1.4981677588584543,1.50200373994879,20.733438286202333,False,0.0003730762023767891,90.36515581280334,18.722411415457163,0.2688172043008981,11,0,ema_bounce_shooting_star,1.4981321499313534,TP1+TP2+SL,2022-05-30 22:30:00+00:00,22.4404457574554,561.3960873429085,690,True
