timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-02-17 08:30:00+00:00,17,GBP_USD,LONG,1.2594400000000001,1.2576308125174414,1.2606083749651174,1.2606083749651174,1.2606083749651174,531987.78,3,LONDON,1.5,0.0006791874825586995,20.324804767256133,50.34084606150913,1.2591552934914279,1.2558598527159546,1.1341815638621355,False,-2.0641463800743526e-05,53.908937004364304,0.9470650857212881,0.3877551020408718,8,0,bb_rejection_long,1.2606083749651174,TP3,2025-02-17 11:00:00+00:00,11.683749870796758,621.5612155840455,150,True
2025-03-05 01:00:00+00:00,17,GBP_USD,LONG,1.27916,1.2774092544597946,1.280591491080411,1.280591491080411,1.280591491080411,553296.42,4,ASIAN,1.5,0.0008407455402055042,28.56721251616576,58.40907964627529,1.276648824173257,1.2707141108592244,47.8482454385043,False,-0.0002669074143134162,39.718667978998404,22.611758267430115,0.125,1,2,bb_rejection_long,1.2774092544597946,SL,2025-03-05 02:00:00+00:00,-17.507455402054894,-968.6812397266634,60,False
2025-03-05 02:30:00+00:00,17,GBP_USD,LONG,1.27756,1.2760801463370155,1.278949707325969,1.278949707325969,1.278949707325969,648033.28,4,ASIAN,1.5,0.0008198536629845096,21.468457143258558,41.841570985945225,1.2768702568624057,1.2711213230616898,27.57550158956734,False,-0.0003748260383923841,11.823067772145974,4.3974313759420625,0.05555555555550987,2,2,bb_rejection_long,1.278949707325969,TP3,2025-03-05 04:00:00+00:00,13.89707347413991,900.5766105847882,90,True
2025-03-06 09:00:00+00:00,17,GBP_USD,LONG,1.2902900000000002,1.287340749802224,1.292558500395552,1.292558500395552,1.292558500395552,328219.08,3,LONDON,1.5,0.0012292501977759793,21.790475073929493,51.145653130959296,1.2892598101789146,1.282512455357369,1.1043535174026786,False,-7.921546474852823e-05,37.00536552649125,8.401898210854686,0.3298969072164724,9,3,bb_rejection_long,1.287340749802224,SL,2025-03-06 09:30:00+00:00,-29.49250197776143,-968.0001866039038,30,False
2025-03-17 07:45:00+00:00,17,GBP_USD,LONG,1.2938100000000001,1.2923452503257644,1.2948094993484711,1.2948094993484711,1.2948094993484711,654255.27,4,ASIAN,1.5,0.0006247496742355686,16.42656378878152,53.65575463254769,1.2933045743265912,1.2936850151115449,2.3536673137769526,False,-9.084709287775079e-07,49.00512511305495,2.5542567340886,0.18095238095250984,7,0,bb_rejection_long,1.2948094993484711,TP3,2025-03-17 09:30:00+00:00,9.994993637478908,653.9277260937046,105,True
2025-03-20 13:30:00+00:00,17,GBP_USD,LONG,1.29458,1.29247425619793,1.2966014876041398,1.2966014876041398,1.2966014876041398,458203.64,3,OVERLAP,1.5,0.0011057438020699445,28.890189772737138,37.614510877010815,1.29701047757367,1.297968465165151,-12.961738207115658,False,4.429137322375714e-05,18.755704285394817,-26.204775736700103,0.020202020201927316,13,3,bb_rejection_long,1.2966014876041398,TP3,2025-03-20 14:00:00+00:00,20.2148764825745,926.2529986466034,30,True
2025-03-25 01:45:00+00:00,17,GBP_USD,SHORT,1.2918399999999999,1.292878501327016,1.2911929973459677,1.2911929973459677,1.2911929973459677,938007.47,2,ASIAN,1.5,0.000448501327016129,25.643737321533457,51.42610133311382,1.292216269302478,1.2933772742476615,-12.839977762832966,False,4.075800690931565e-05,60.06944444444639,-1.2626930247794377,0.30952380952382214,1,1,bb_rejection_short,1.2911929973459677,TP3,2025-03-25 02:45:00+00:00,6.470026609297973,606.893329062027,60,True
2025-03-31 06:00:00+00:00,17,GBP_USD,LONG,1.29597,1.2942847117114322,1.2968505765771354,1.2968505765771354,1.2968505765771354,581616.18,5,ASIAN,1.5,0.0005652882885677734,18.203677772482887,52.669468294436,1.2951650724722799,1.2941616268906566,7.993142984383805,False,-0.0001083881331975082,52.65514297907989,5.549275277201282,0.14444444444441978,6,0,bb_rejection_long,1.2968505765771354,TP3,2025-03-31 07:00:00+00:00,8.805765922755276,512.15759379671,60,True
2025-04-01 00:30:00+00:00,17,GBP_USD,SHORT,1.2919699999999998,1.2928729998270057,1.2912140003459887,1.2912140003459887,1.2912140003459887,1091154.7,4,ASIAN,1.5,0.0005029998270056427,19.804660465945734,57.783664389621336,1.292077930085295,1.2932244471894514,-0.47271374996382676,False,8.207363586911983e-05,69.03353674438188,1.4206991470500085,0.1944444444445301,0,1,bb_rejection_short,1.2928729998270057,SL,2025-04-01 02:15:00+00:00,-9.029998270058126,-985.3125053365793,105,False
2025-04-01 02:45:00+00:00,17,GBP_USD,SHORT,1.2928199999999999,1.293918382617763,1.2919932347644743,1.2919932347644743,1.2919932347644743,888087.05,3,ASIAN,1.5,0.0005383826177628627,25.20434132745632,64.41094512249529,1.2922644002414028,1.293177031248558,7.640917165905314,False,0.00010013705810587025,86.67939903233686,8.055997585971753,0.29545454545446515,2,1,bb_rejection_short,1.293918382617763,SL,2025-04-01 04:30:00+00:00,-10.983826177630718,-975.459378780484,105,False
2025-04-10 00:30:00+00:00,17,GBP_USD,SHORT,1.2833899999999998,1.2855543841011745,1.280551231797651,1.280551231797651,1.280551231797651,446179.95,5,ASIAN,1.5,0.001544384101174387,19.77952699363775,61.147065613326085,1.2808046461964158,1.2808531416934235,41.375825397891305,False,0.0001046178991723634,90.16682173125982,28.353538035841286,0.07526881720430878,0,3,bb_rejection_short,1.2855543841011745,SL,2025-04-10 04:45:00+00:00,-21.64384101174699,-965.7047900429221,255,False
2025-04-10 08:00:00+00:00,17,GBP_USD,SHORT,1.2872299999999999,1.2893029957279245,1.284534008544151,1.284534008544151,1.284534008544151,461191.37,3,LONDON,1.5,0.0014429957279245116,24.19008343766145,60.92355434479676,1.2840088536960257,1.2819508308111536,1.5333333333322763,False,2.7275278527070547e-05,77.25669225980414,34.111463039743214,0.17164179104475386,8,3,bb_rejection_short,1.2893029957279245,SL,2025-04-10 09:45:00+00:00,-20.729957279246314,-956.047739765708,105,False
2025-04-11 13:45:00+00:00,17,GBP_USD,LONG,1.3096400000000001,1.3033004530634036,1.314849093873193,1.314849093873193,1.314849093873193,149298.88,4,OVERLAP,1.5,0.0026995469365965197,29.736257279273175,53.490972248926994,1.306006518025494,1.2955066091135845,-0.9187380490827124,False,-0.00022756913169106425,45.195360540751985,34.434819745059464,0.06504065040650944,13,4,bb_rejection_long,1.3033004530634036,SL,2025-04-11 16:15:00+00:00,-63.39546936596551,-946.4872573412962,150,False
2025-04-14 23:45:00+00:00,17,GBP_USD,LONG,1.3174400000000002,1.3159023416014126,1.3188253167971746,1.3188253167971746,1.3188253167971746,609382.68,3,NY,1.5,0.0008176583985872735,20.659772684479677,41.96327984764354,1.3174803470060796,1.3099222320399249,-1.352284551479066,False,-0.00020702959794165104,20.574748471040532,-2.903470060795499,0.12500000000008674,23,0,bb_rejection_long,1.3188253167971746,TP3,2025-04-15 02:15:00+00:00,13.853168199075801,844.1880763643586,150,True
2025-04-17 00:30:00+00:00,17,GBP_USD,LONG,1.3218100000000002,1.3205540640914657,1.3232918718170688,1.3232918718170688,1.3232918718170688,752796.59,2,ASIAN,1.5,0.0008659359085343133,29.818914434838813,31.942310394196014,1.3238429243680392,1.3220375851159438,-34.653049792108256,False,-0.00021175050472639297,9.265944645008085,-22.829243680391187,0.2553191489364416,0,3,bb_rejection_long,1.3205540640914657,SL,2025-04-17 01:00:00+00:00,-12.559359085344557,-945.4642692032901,30,False
2025-04-23 08:30:00+00:00,17,GBP_USD,LONG,1.3311100000000002,1.3266639599248398,1.3335520801503202,1.3335520801503202,1.3335520801503202,210526.58,2,LONDON,1.5,0.0013160400751601035,26.066786908904934,51.561392591462365,1.331116161768712,1.3334370763455563,7.863415308848598,False,-6.393115561110035e-05,30.058446306033517,-1.9616176871184443,0.25490196078430943,8,2,bb_rejection_long,1.3335520801503202,TP3,2025-04-23 09:15:00+00:00,24.42080266318653,514.1228065535553,45,True
2025-04-30 02:00:00+00:00,17,GBP_USD,LONG,1.3396000000000001,1.3379914907519956,1.340767018496009,1.340767018496009,1.340767018496009,585107.52,3,ASIAN,1.5,0.0007085092480044327,28.382519066360064,38.71030458601492,1.340444554486548,1.3386233446193063,-10.020427193677683,False,-0.0001781301214616298,36.25580360172347,-10.945544865479384,0.31182795698934745,2,2,bb_rejection_long,1.3379914907519956,SL,2025-04-30 08:00:00+00:00,-16.08509248004486,-941.1508569969698,360,False
2025-05-02 02:30:00+00:00,17,GBP_USD,SHORT,1.3293,1.3304570337276862,1.3281559325446277,1.3281559325446277,1.3281559325446277,805282.79,2,ASIAN,1.5,0.0006970337276861262,28.413922205255535,61.350622998551295,1.3286901150057342,1.331824161576856,-4.688029514967607,False,0.00021124272487077573,87.87611329535441,8.598849942658138,0.25714285714290247,2,4,bb_rejection_short,1.3304570337276862,SL,2025-05-02 03:30:00+00:00,-11.570337276862741,-931.7393483553032,60,False
2025-05-13 02:00:00+00:00,17,GBP_USD,SHORT,1.3181399999999999,1.3198530679607083,1.3169238640785834,1.3169238640785834,1.3169238640785834,538461.97,3,ASIAN,1.5,0.0007330679607082802,20.813562076236828,56.67737688966006,1.3184482921396128,1.3230073465817054,0.9793720493811442,False,0.00011944415621905613,60.659852967541696,-0.5829213961283664,0.012658227848183096,2,1,bb_rejection_short,1.3198530679607083,SL,2025-05-13 03:45:00+00:00,-17.130679607084698,-922.4219488669652,105,False
2025-05-16 20:45:00+00:00,17,GBP_USD,SHORT,1.32731,1.3294661590426096,1.3260676819147807,1.3260676819147807,1.3260676819147807,423529.86,4,NY,1.5,0.000746159042609709,23.23092872040069,49.77652180771377,1.328084753879687,1.3288209972695775,-4.415705209612764,False,0.00012067105195483327,27.945611691356593,-5.247538796868678,0.06703910614519595,20,4,bb_rejection_short,1.3294661590426096,SL,2025-05-18 22:00:00+00:00,-21.561590426095734,-913.1977374541666,2955,False
2025-05-19 05:45:00+00:00,17,GBP_USD,LONG,1.33019,1.328569011238051,1.3312419775238977,1.3312419775238977,1.3312419775238977,557724.88,4,ASIAN,1.5,0.0006509887619489157,18.54112477069569,53.08452358319189,1.3293977920532667,1.329094647512608,11.999576628169972,False,-5.3601407405036075e-05,49.751525954732024,5.422079467332086,0.23469387755097648,5,0,bb_rejection_long,1.3312419775238977,TP3,2025-05-19 06:15:00+00:00,10.519775427596839,586.7140487983396,30,True
2025-05-20 00:30:00+00:00,17,GBP_USD,LONG,1.3351300000000001,1.3338813431649612,1.3359573136700775,1.3359573136700775,1.3359573136700775,728729.36,3,ASIAN,1.5,0.0005386568350386872,26.4730349191333,39.20090470798342,1.3354907962582618,1.3327636578651756,-19.34076253305106,False,-9.570810039218245e-05,15.893180538430734,-6.107962582617699,0.31372549019638574,0,1,bb_rejection_long,1.3359573136700775,TP3,2025-05-20 01:00:00+00:00,8.273136814302033,602.8877695878759,30,True
2025-05-22 06:30:00+00:00,17,GBP_USD,LONG,1.3428,1.3413675863075363,1.343894827384927,1.343894827384927,1.343894827384927,639453.38,5,ASIAN,1.5,0.0006724136924635139,19.21054487012792,49.444558990610055,1.342509731499497,1.3404527537908837,0.49257786820966487,False,-4.5771424391051536e-05,39.583333333322436,0.40268500502982363,0.1692307692305012,6,3,bb_rejection_long,1.3413675863075363,SL,2025-05-22 07:00:00+00:00,-14.324136924637187,-915.9617772042055,30,False
2025-05-26 21:30:00+00:00,17,GBP_USD,LONG,1.35599,1.3551298946279269,1.3564802107441463,1.3564802107441463,1.3564802107441463,1054291.94,3,NY,1.5,0.0003701053720731067,21.06087026841814,42.504733952805886,1.3560492326588567,1.352333599278284,-3.6444203929963948,False,-6.677606069636041e-05,35.49707602338575,-3.0923265885673956,0.3015873015871002,21,0,bb_rejection_long,1.3564802107441463,TP3,2025-05-26 22:00:00+00:00,4.902107487959035,516.8252413568857,30,True
2025-05-27 14:00:00+00:00,17,GBP_USD,LONG,1.3551000000000002,1.3522451669295874,1.3569196661408252,1.3569196661408252,1.3569196661408252,319447.89,3,OVERLAP,1.5,0.0010048330704126016,25.419915371670278,48.82257896431991,1.3552675694220968,1.3539099999897843,3.170756103159089,False,2.4679226383635605e-05,34.77360484927363,-3.5756942209674847,0.3735632183908589,14,1,bb_rejection_long,1.3522451669295874,SL,2025-05-27 14:30:00+00:00,-28.548330704127878,-911.9704006455866,30,False
2025-05-30 07:15:00+00:00,17,GBP_USD,LONG,1.3465900000000002,1.3446206663004425,1.3480786673991154,1.3480786673991154,1.3480786673991154,458454.91,3,ASIAN,1.5,0.0008693336995576603,22.38113948391487,39.530299998589776,1.3479994294851796,1.3483136932240296,-20.30814947815429,False,-2.7998749477218783e-05,36.25631960486611,-16.594294851794977,0.33980582524283354,7,4,bb_rejection_long,1.3480786673991154,TP3,2025-05-30 07:45:00+00:00,14.886674315866424,682.4868933679853,30,True
2025-06-02 13:30:00+00:00,17,GBP_USD,LONG,1.3525800000000001,1.3508445517492444,1.3543208965015108,1.3543208965015108,1.3543208965015108,524173.26,3,OVERLAP,1.5,0.00096544825075541,22.64040197220851,43.72419100752373,1.352081686141558,1.3494602333982062,-15.36649263743639,False,-0.00032450531363808295,12.0486282142167,3.0831385844187764,0.22535211267597266,13,0,bb_rejection_long,1.3543208965015108,TP3,2025-06-02 14:00:00+00:00,17.40896534722892,912.5314119284017,30,True
2025-06-05 19:15:00+00:00,17,GBP_USD,LONG,1.35768,1.3559053838303678,1.359359232339264,1.359359232339264,1.359359232339264,517746.26,2,NY,1.5,0.0009646161696320666,23.312160122472775,44.80799377093023,1.3577205636652554,1.3553850681153585,-11.162758135709883,False,-0.00018013493122746643,37.695704728171044,-2.9056366525548327,0.2111111111110371,19,3,bb_rejection_long,1.35711,TIME,2025-06-06 03:15:00+00:00,-5.699999999999594,-295.115368199979,480,False
2025-06-10 23:45:00+00:00,17,GBP_USD,SHORT,1.35046,1.351604950984764,1.349460098030472,1.349460098030472,1.349460098030472,799903.01,4,NY,1.5,0.0006249509847639804,19.325383958568246,57.78447028494814,1.3504212759289977,1.352460414779033,2.426264833295111,False,0.00014291532229930023,85.00666133759216,2.887240710023331,0.19047619047581285,23,1,bb_rejection_short,1.349460098030472,TP3,2025-06-11 00:45:00+00:00,9.999019820282177,799.8246051293372,60,True
2025-06-16 12:00:00+00:00,17,GBP_USD,LONG,1.3580100000000002,1.3567629274052875,1.3595141451894248,1.3595141451894248,1.3595141451894248,740813.31,4,LONDON,1.5,0.0008470725947123997,15.952161693301258,51.45101694928171,1.3571179236241195,1.3562883630357176,-3.896778882332974,False,-0.00017556959804744835,14.507544830502413,7.020763758804893,0.06944444444458579,12,0,bb_rejection_long,1.3595141451894248,TP3,2025-06-16 13:00:00+00:00,15.041452097286257,1114.2907915397075,60,True
2025-06-17 06:00:00+00:00,17,GBP_USD,LONG,1.35722,1.3554325733366919,1.3583248533266163,1.3583248533266163,1.3583248533266163,523093.29,4,ASIAN,1.5,0.0006774266633081574,24.043422396125436,45.870442428294844,1.3574587360881463,1.357157654743094,-15.368211813653332,False,1.4910633523258943e-05,32.36978554756583,-4.887360881462577,0.13333333333344846,6,1,bb_rejection_long,1.3554325733366919,SL,2025-06-17 07:30:00+00:00,-17.874266633082225,-934.9908939436203,90,False
2025-06-19 09:00:00+00:00,17,GBP_USD,SHORT,1.3421199999999998,1.344400608933437,1.3403287821331258,1.3403287821331258,1.3403287821331258,405874.49,2,LONDON,1.5,0.0009906089334369996,25.925546652074956,59.275443871862876,1.3412788715974484,1.345315736216848,5.435232102319887,False,0.0003029236369988934,80.04876216396431,10.311284025514844,0.25165562913912054,9,3,bb_rejection_short,1.344400608933437,SL,2025-06-19 11:30:00+00:00,-22.806089334372892,-925.6409877483037,150,False
2025-06-23 06:00:00+00:00,17,GBP_USD,SHORT,1.34265,1.3449633140563604,1.341053371887279,1.341053371887279,1.341053371887279,396134.96,4,ASIAN,1.5,0.0009233140563604305,26.285880453607348,54.78474199186639,1.3431576604551354,1.3452089167105454,-27.837623413935475,False,0.00022747894090985478,86.79918807307085,-2.5766045513542224,0.16447368421058495,6,0,bb_rejection_short,1.341053371887279,TP3,2025-06-23 09:00:00+00:00,15.966281530260321,632.4802295338412,180,True
2025-06-27 13:30:00+00:00,17,GBP_USD,LONG,1.3724800000000001,1.3702757706473285,1.3745984587053428,1.3745984587053428,1.3745984587053428,418608.6,3,OVERLAP,1.5,0.001154229352671344,22.540640606825963,42.27481319129516,1.373342279519048,1.3702931077085279,-11.149124614446837,False,-0.00011103831081485155,18.170147407956613,-10.522795190479606,0.21568627450990635,13,4,bb_rejection_long,1.3702757706473285,SL,2025-06-27 17:15:00+00:00,-22.042293526716158,-922.7093634007714,225,False
2025-07-09 14:15:00+00:00,17,GBP_USD,SHORT,1.3599899999999998,1.3628456131580735,1.3577687736838526,1.3577687736838526,1.3577687736838526,319890.07,3,OVERLAP,1.5,0.0012056131580736476,29.0046179024899,54.655972879671815,1.3591296702671227,1.359977881928073,7.246970873073799,False,9.178858343134917e-05,39.501374134345355,10.503297328772199,0.28378378378385677,14,2,bb_rejection_short,1.3577687736838526,TP3,2025-07-09 21:00:00+00:00,22.212263855843606,710.5482639704281,405,True
2025-07-15 01:45:00+00:00,17,GBP_USD,SHORT,1.34309,1.3445144123526327,1.3421511752947344,1.3421511752947344,1.3421511752947344,646293.02,3,ASIAN,1.5,0.0005944123526327996,25.43352918968692,51.81136389440584,1.3438821415754585,1.34849480213858,-20.70666643981589,False,0.0001321430124505589,39.738869060574196,-5.421415754585102,0.012820512820596762,1,1,bb_rejection_short,1.3445144123526327,SL,2025-07-15 07:30:00+00:00,-14.244123526327977,-920.587761108356,345,False
2025-07-17 13:00:00+00:00,17,GBP_USD,SHORT,1.3398499999999998,1.3418784395236032,1.3380031209527934,1.3380031209527934,1.3380031209527934,449301.98,5,OVERLAP,1.5,0.0010184395236032243,13.56100038171324,53.70554715629515,1.3397570286760083,1.3409362733582302,2.862794038744898,False,2.3095805400150775e-05,71.75655027733904,2.8297132399157654,0.028846153846344768,13,3,bb_rejection_short,1.3418784395236032,SL,2025-07-17 15:45:00+00:00,-20.284395236034314,-911.3818942652784,165,False
2025-07-23 13:30:00+00:00,17,GBP_USD,LONG,1.3534400000000002,1.351487106132679,1.354915787734642,1.354915787734642,1.354915787734642,462015.92,3,OVERLAP,1.5,0.0008328938673209398,21.489522170623832,46.832241031908566,1.353289809967726,1.3503795341562055,-5.875776300534596,False,-0.00011734025803546392,25.68420153771329,-0.39809967725901174,0.24770642201833368,13,2,bb_rejection_long,1.354915787734642,TP3,2025-07-23 14:00:00+00:00,14.757877665842102,681.8374427031491,30,True
2025-07-30 07:00:00+00:00,17,GBP_USD,SHORT,1.33598,1.337300190316519,1.3349296193669622,1.3349296193669622,1.3349296193669622,688602.57,3,ASIAN,1.5,0.000650190316518958,23.081217154850176,57.943207242420264,1.33534136548112,1.3371413496439326,17.726044195096602,False,7.910863219172614e-05,84.48678606953541,8.886345188801048,0.29032258064534616,7,2,bb_rejection_short,1.337300190316519,SL,2025-07-30 09:00:00+00:00,-13.201903165189764,-909.0864448440807,120,False
2025-08-01 01:00:00+00:00,17,GBP_USD,SHORT,1.32069,1.3219969687396502,1.3194660625207,1.3194660625207,1.3194660625207,688612.93,5,ASIAN,1.5,0.0007369687396500341,16.907880890340028,49.73213481316381,1.3215024187172657,1.326403828367081,-9.049209936533575,False,0.00011308040410642052,79.32736455463908,-5.6241871726570025,0.09677419354829467,1,4,bb_rejection_short,1.3194660625207,TP3,2025-08-01 01:45:00+00:00,12.239374970738957,842.8191859969218,45,True
2025-08-04 14:30:00+00:00,17,GBP_USD,SHORT,1.33208,1.3343043363153806,1.3298013273692388,1.3298013273692388,1.3298013273692388,408402.17,4,OVERLAP,1.5,0.001234336315380642,17.90312452195305,62.303007845750464,1.3289936545314223,1.326403522663513,24.234801330689226,False,0.00018931361414080688,82.54874184697456,32.763454685778015,0.27083333333323695,14,0,bb_rejection_short,1.3298013273692388,TP3,2025-08-04 14:45:00+00:00,22.78672686555913,930.6148699091648,15,True
2025-08-05 15:15:00+00:00,17,GBP_USD,SHORT,1.3298499999999998,1.3317222185550135,1.327475562889973,1.327475562889973,1.327475562889973,490183.11,3,OVERLAP,1.5,0.0012822185550134151,21.46171399994588,60.33613438608292,1.3284216737547148,1.3276649262399116,15.638658786201187,False,0.00022258060762044606,84.94665706150505,16.183262452851288,0.3676470588236447,15,1,bb_rejection_short,1.32983,TIME,2025-08-05 23:15:00+00:00,0.19999999999686932,9.80366219984654,480,True
2025-08-18 14:15:00+00:00,17,GBP_USD,LONG,1.35396,1.3526883205432498,1.3552533589134999,1.3552533589134999,1.3552533589134999,721744.74,4,OVERLAP,1.5,0.0007416794567499885,18.487220885301827,44.428526428943115,1.3545409112260807,1.3547978542664034,-3.424163483691789,False,7.926023781617034e-06,26.57394753243155,-7.709112260807505,0.19587628865967582,14,0,bb_rejection_long,1.3526883205432498,SL,2025-08-18 14:30:00+00:00,-12.716794567502188,-917.8279588755279,15,False
2025-08-19 12:45:00+00:00,17,GBP_USD,LONG,1.35112,1.3499221698500161,1.352305660299968,1.352305660299968,1.352305660299968,758579.73,4,LONDON,1.5,0.0006878301499840136,28.013691640613253,42.33284185843207,1.351396198366734,1.352550643657733,-8.81929280292404,False,-0.0001796761989431054,26.641556811051245,-4.661983667340053,0.14000000000004442,12,1,bb_rejection_long,1.3499221698500161,SL,2025-08-19 13:00:00+00:00,-11.978301499839805,-908.6496717607074,15,False
2025-08-22 01:00:00+00:00,17,GBP_USD,SHORT,1.34164,1.3427592061341354,1.3410115877317295,1.3410115877317295,1.3410115877317295,803751.11,5,ASIAN,1.5,0.00043920613413533417,16.112201435616978,51.812056452198455,1.3423387003704303,1.34534088694891,-16.874805297530937,False,0.0001212272555082508,74.71604938270308,-4.487003704303216,0.14666666666673378,1,4,bb_rejection_short,1.3410115877317295,TP3,2025-08-22 01:45:00+00:00,6.2841227608897725,505.08706444414196,45,True
