timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-21 15:15:00+00:00,5,GBP_JPY,SHORT,142.079,142.27598747748826,141.94001252251175,141.8280208708529,141.66003339336464,4810.78,5,OVERLAP,2.5,0.11199165165883998,40.98542479357232,58.35057960736608,141.87934685507562,141.65376404679373,9.713344193735907,False,0.010554583954013125,57.624751372814245,22.86531449243796,0.08888888888899416,15,3,momentum_exhaustion,142.079,TP1+SL,2021-01-21 20:00:00+00:00,5.559499099530285,267.45527078038305,285,True
2021-01-22 10:00:00+00:00,5,GBP_JPY,LONG,141.728,141.52653400612124,141.8714659938788,141.98644332313128,142.15890931701006,4717.11,5,LONDON,2.5,0.11497732925251386,35.566682797679334,42.165407495687994,141.89382828551203,141.82130502317327,-0.1884353309094422,False,-0.002346385684107985,26.79744058364569,-19.482828551201692,0.3733333333335152,10,4,momentum_exhaustion,142.0166198843426,TP1+TP2+SL,2021-01-22 20:00:00+00:00,21.84877036725368,1030.63053187076,600,True
2021-01-26 08:15:00+00:00,5,GBP_JPY,LONG,141.398,141.25000774134546,141.48799225865454,141.56732043109088,141.68631268974542,6491.18,4,LONDON,2.5,0.0793281724363554,60.363519764489645,30.5464181410388,141.6664720560106,141.84179211933684,0.9192708503633185,False,-0.015867309151288506,26.374862513754483,-29.7472056010605,0.13953488372096098,8,1,momentum_exhaustion,141.68631268974542,TP3,2021-01-26 09:00:00+00:00,16.13876138472563,1047.596051253033,45,True
2021-01-26 14:30:00+00:00,5,GBP_JPY,SHORT,142.09,142.27735199973054,141.96064800026946,141.8550800004491,141.6967280007186,5183.4,4,OVERLAP,2.5,0.10556799982035288,51.778489140180376,65.66909079050775,141.82942901669483,141.85134558229655,28.21345454405275,False,0.01716930922274132,81.36584893212606,28.95709833051683,0.5523809523809369,14,1,momentum_exhaustion,142.27735199973054,SL,2021-01-26 15:30:00+00:00,-18.735199973053795,-971.1203554032704,60,False
2021-01-27 10:15:00+00:00,5,GBP_JPY,LONG,142.565,142.3942070935533,142.6777929064467,142.77232151074452,142.91411441719123,5629.09,5,LONDON,2.5,0.09452860429780885,22.65151324124951,54.46915596427026,142.42662876140676,142.15817653109102,4.42604432529663,False,0.0016669228512233847,65.03201270040519,10.93712385932406,0.31147540983626415,10,2,momentum_exhaustion,142.3942070935533,SL,2021-01-27 11:30:00+00:00,-17.079290644670664,-961.4086417500919,75,False
2021-02-01 08:30:00+00:00,5,GBP_JPY,SHORT,143.861,144.04682060534574,143.73317939465423,143.6286323244237,143.47181171907795,5122.12,5,LONDON,2.5,0.10454707023050783,26.0974051872715,57.2083183793152,143.71513217602507,143.32867807588156,-1.2479051610682745,False,0.001205724976833876,63.91263057929441,17.486782397492107,0.4957264957263545,8,0,momentum_exhaustion,144.04682060534574,SL,2021-02-01 09:15:00+00:00,-18.582060534575362,-951.7954390535915,45,False
2021-02-01 09:45:00+00:00,5,GBP_JPY,SHORT,143.95600000000002,144.15107749286133,143.8189225071387,143.7082041785645,143.54212668570318,4830.27,4,LONDON,2.5,0.11071832857420896,26.99945192817058,59.381217074739084,143.76523029112036,143.3609498533473,4.478908352015765,False,0.01025890270010582,76.66527216102006,21.976970887965308,0.2906976744183933,9,0,momentum_exhaustion,143.54212668570318,TP3,2021-02-01 13:30:00+00:00,23.67239885781032,1143.440780309155,225,True
2021-02-02 15:15:00+00:00,5,GBP_JPY,LONG,143.291,143.11413895437144,143.40986104562856,143.50843507604762,143.6562961216762,5392.43,4,OVERLAP,2.5,0.09857403041904798,51.88029280054126,35.31488027089989,143.5068687641402,143.48925502519933,-23.33453624759727,False,-0.03272057911712006,35.670599780506535,-24.48687641401932,0.6476190476190502,15,1,momentum_exhaustion,143.45627872969754,TP1+TP2+SL,2021-02-03 00:00:00+00:00,16.757419460998335,903.6321142407126,525,True
2021-02-03 13:00:00+00:00,5,GBP_JPY,LONG,143.206,143.04372792300015,143.31027207699984,143.3991201283331,143.53239220533294,5932.92,4,OVERLAP,2.5,0.08884805133323657,44.36221138312423,35.40414546844768,143.37948039597458,143.44919015705605,-17.887486500060845,False,-0.012926502785168062,37.222405603714826,-20.248039597458956,0.1388888888887573,13,2,momentum_exhaustion,143.53239220533294,TP3,2021-02-03 15:00:00+00:00,18.4235323199772,1093.0534337183913,120,True
2021-02-04 09:15:00+00:00,5,GBP_JPY,LONG,143.051,142.8930685888287,143.15093141117129,143.2368856852855,143.3658170964568,6165.2,4,LONDON,2.5,0.08595427411420142,40.2019579190934,47.099856956469296,143.12242288445756,143.30995120082386,9.933169964216404,False,0.002872637977553355,58.12231572607908,-10.042288445757208,0.5689655172412976,9,3,momentum_exhaustion,142.8930685888287,SL,2021-02-04 11:00:00+00:00,-15.793141117129037,-973.6787361532395,105,False
2021-02-04 11:30:00+00:00,5,GBP_JPY,LONG,142.995,142.81701133300294,143.11498866699708,143.2143144449951,143.36330311199217,5415.75,5,LONDON,2.5,0.09932577799803882,20.015598557881532,46.022822087870615,143.0807699321978,143.2821179769156,0.7659679034674127,False,0.007250991981637596,51.6339869281056,-11.47699321977882,0.2934782608696895,11,3,momentum_exhaustion,143.36330311199217,TP3,2021-02-04 12:00:00+00:00,20.93818671952988,1133.9598472629395,30,True
2021-02-04 14:00:00+00:00,5,GBP_JPY,SHORT,144.00900000000001,144.26712001203254,143.8088799879675,143.65613331327913,143.4270133012466,3778.4,5,OVERLAP,2.5,0.15274667468835443,63.77364406219005,75.55716819259351,143.31930593145086,143.32938308252594,66.6184128669812,False,0.09855154978414443,76.06562160695057,71.8694068549155,0.3157894736842263,14,3,momentum_exhaustion,144.26712001203254,SL,2021-02-04 19:45:00+00:00,-25.81200120325207,-975.2806534636761,345,False
2021-02-08 14:30:00+00:00,5,GBP_JPY,LONG,144.558,144.4017074681789,144.6562925318211,144.74115421970183,144.86844675152292,6177.7,4,OVERLAP,2.5,0.08486168788073174,62.23483776379769,42.38837303756109,144.66632934534616,144.44225474324696,-9.437155989931512,False,0.00020852512583340033,60.81871345029625,-13.732934534615993,0.34482758620695286,14,0,momentum_exhaustion,144.6190208846899,TP1+TP2+SL,2021-02-08 15:30:00+00:00,12.478287754715323,770.8711826230485,60,True
2021-02-09 08:00:00+00:00,5,GBP_JPY,LONG,144.448,144.3165379101107,144.52146208988933,144.58977014981554,144.69223223970485,7403.18,5,LONDON,2.5,0.06830805992621064,39.19871745666521,41.05059769616197,144.52560356668147,144.49144980005553,0.033333333334439885,False,-0.010753745593770549,32.12377941202781,-10.66035666814571,0.19417475728163644,8,1,momentum_exhaustion,144.3165379101107,SL,2021-02-09 08:30:00+00:00,-13.146208988931107,-973.23751462675,30,False
2021-02-09 11:00:00+00:00,5,GBP_JPY,LONG,144.173,144.01835690165998,144.26964309834003,144.35340516390005,144.47904826224007,6230.51,4,LONDON,2.5,0.08376206556001917,65.095067877482,32.16657892836696,144.3977697430233,144.45856483095514,-9.208126586614185,False,-0.01685487924441008,48.067065489402545,-25.376974302329813,0.6237623762377937,11,1,momentum_exhaustion,144.173,TP1+SL,2021-02-09 14:45:00+00:00,3.865723933600975,240.85431625540213,225,True
2021-02-10 10:30:00+00:00,5,GBP_JPY,SHORT,144.94,145.1016398181844,144.8363601818156,144.74793363635933,144.61529381817496,5975.71,5,LONDON,2.5,0.0884265454562615,61.903995601072836,76.02344736554517,144.59182951754374,144.47397761617836,19.164574949422786,False,0.043811759574032785,77.67475642764556,37.71704824562505,0.1724137931032286,10,2,momentum_exhaustion,144.94,TP1+SL,2021-02-10 14:15:00+00:00,4.145592727376197,247.72859916909218,225,True
2021-02-10 14:30:00+00:00,5,GBP_JPY,SHORT,144.877,145.03474566684463,144.77725433315538,144.6914238885923,144.56267822174772,6138.94,4,OVERLAP,2.5,0.08583044456307527,32.39798036091173,55.94699098045155,144.75427526901802,144.5428920088996,4.860225618492109,False,-0.02113536636947555,66.39391257299681,15.172473098198225,0.340659340659375,14,2,momentum_exhaustion,144.56267822174772,TP3,2021-02-10 22:00:00+00:00,17.69930669513883,1086.5498184305557,450,True
2021-02-18 10:30:00+00:00,5,GBP_JPY,SHORT,147.195,147.3749018347579,147.07309816524207,146.97249694207014,146.82159510731225,5443.28,5,LONDON,2.5,0.10060122317193632,62.33514176624177,71.55410950317469,146.84608025552632,146.7831333018084,14.728973158352687,False,0.038004748300822094,86.32904857465887,37.79197444736724,0.34848484848520733,10,3,momentum_exhaustion,147.3749018347579,SL,2021-02-18 11:15:00+00:00,-17.990183475791355,-979.2560591010556,45,False
2021-02-18 12:00:00+00:00,5,GBP_JPY,SHORT,147.287,147.4698884972628,147.16211150273722,147.05951917122871,146.90563067396593,5300.85,4,LONDON,2.5,0.10259233150851517,60.94125915675224,71.5656927529773,146.94494918164176,146.81369100105476,17.670178131632497,False,0.01176793528107234,75.67518346644216,37.105081835824194,0.4270833333334104,12,3,momentum_exhaustion,147.4698884972628,SL,2021-02-18 12:45:00+00:00,-18.288849726278045,-969.4644907154099,45,False
2021-02-23 09:15:00+00:00,5,GBP_JPY,SHORT,148.114,148.2722421297238,148.0137578702762,147.92759645046033,147.79835432073654,6065.19,4,LONDON,2.5,0.08616141981586894,53.156731284804394,66.93268814264172,147.91158541488764,147.7980634399538,2.2451467122294844,False,0.020970722839182415,74.93599590373964,23.141458511236124,0.05952380952375313,9,1,momentum_exhaustion,148.2722421297238,SL,2021-02-23 09:45:00+00:00,-15.82421297237886,-959.7685827794253,30,False
2021-02-23 10:15:00+00:00,5,GBP_JPY,SHORT,148.171,148.3424369134486,148.05756308655137,147.9626051442523,147.82016823080372,5542.4,5,LONDON,2.5,0.09495794229907083,57.76560166829493,62.63826326184457,147.96214785892244,147.81592929857567,3.14549042202259,False,0.017663773235849084,73.33634241528678,23.785214107755337,0.8348623853211081,10,1,momentum_exhaustion,148.3424369134486,SL,2021-02-23 11:45:00+00:00,-17.143691344861622,-950.1719490976105,90,False
2021-02-23 11:45:00+00:00,5,GBP_JPY,SHORT,148.241,148.40348210497513,148.1365178950249,148.0475298250415,147.91404772006635,5789.37,4,LONDON,2.5,0.08898806998341167,44.78125296423946,63.47127875753864,148.02842784003883,147.84249986045296,7.068037052178511,False,9.049657708185e-05,67.46162280702539,24.157215996117998,0.47727272727277864,11,1,momentum_exhaustion,148.40348210497513,SL,2021-02-23 14:15:00+00:00,-16.248210497511195,-940.6690240797639,150,False
2021-02-23 15:30:00+00:00,5,GBP_JPY,SHORT,148.242,148.44875736713968,148.0932426328603,147.97473772143383,147.79698035429416,4504.13,4,OVERLAP,2.5,0.11850491142645905,26.199960330912972,54.98218879483063,148.12269374277193,147.89772615855532,6.419861150607176,False,-0.01683527580741584,66.04923688730668,14.830625722805735,0.1547619047616228,15,1,momentum_exhaustion,148.44875736713968,SL,2021-02-23 18:45:00+00:00,-20.675736713968718,-931.2620600548793,195,False
2021-02-25 08:15:00+00:00,5,GBP_JPY,SHORT,149.96,150.14815126115877,149.82984873884124,149.72374789806872,149.56459663690995,4900.05,4,LONDON,2.5,0.1061008407725145,33.2799449747762,54.02574351483295,149.85184932763562,149.2569861043598,-8.961658863637467,False,0.0015366289302898434,79.53450583431668,13.715067236438472,0.8076923076923445,8,3,momentum_exhaustion,150.14815126115877,SL,2021-02-25 08:30:00+00:00,-18.815126115876524,-921.9505872410076,15,False
2021-02-26 08:15:00+00:00,5,GBP_JPY,LONG,147.892,147.57271349785051,148.15328650214948,148.3468108369158,148.6370973390653,2858.66,5,LONDON,2.5,0.19352433476632475,72.58933918583952,38.930501374414554,148.46274465433893,149.06190696877135,14.958422157425844,False,-0.01271320050573388,51.30489212065037,-59.97446543389344,0.4536082474226094,8,4,momentum_exhaustion,148.1987725317797,TP1+TP2+SL,2021-02-26 10:15:00+00:00,34.77934419820598,994.2232008564353,120,True
2021-03-02 09:00:00+00:00,5,GBP_JPY,LONG,148.302,148.06547026107148,148.4805297389285,148.6188828982142,148.8264126371427,3900.88,5,LONDON,2.5,0.1383531592856765,24.694087430812008,44.97017166024338,148.44738317765868,148.66161823733927,-6.541746308749907,False,0.013770283556089502,48.78478073624544,-17.438317765868305,0.1734104046242822,9,1,momentum_exhaustion,148.8264126371427,TP3,2021-03-02 11:45:00+00:00,30.30475822856318,1182.1522527863754,165,True
2021-03-03 08:15:00+00:00,5,GBP_JPY,SHORT,149.235,149.42051903552507,149.10748096447495,149.00313494079157,148.8466159052665,5037.19,4,LONDON,2.5,0.1043460236833769,34.3944548667334,57.57483235996921,149.0889638348507,148.86524492975968,-3.5471306820738846,False,0.015946568357909974,62.69037952002199,17.50361651493222,0.2587412587411017,8,2,momentum_exhaustion,149.42051903552507,SL,2021-03-03 09:15:00+00:00,-18.551903552506133,-934.4946305564836,60,False
2021-03-03 10:00:00+00:00,5,GBP_JPY,SHORT,149.425,149.6410141437379,149.26698585626212,149.1423097604369,148.955295616699,4282.82,4,LONDON,2.5,0.12467609582524772,42.112385890172725,60.72996505073529,149.17116780039504,148.9027948632705,4.671791448890872,False,0.022758619188567433,58.974709029085,28.283219960496808,0.07058823529411372,10,2,momentum_exhaustion,149.425,TP1+SL,2021-03-03 12:45:00+00:00,6.320565749515481,270.6984540333989,165,True
2021-03-04 08:00:00+00:00,5,GBP_JPY,SHORT,149.528,149.70790469036453,149.40609530963545,149.30549218272574,149.1545874923612,5157.49,4,LONDON,2.5,0.10060312690969475,51.45434063392659,63.77741176582496,149.34648232694306,149.14903048088445,-2.233333333336418,False,0.014990460018827673,50.240377697316035,21.051767305692692,0.1030303030302832,8,3,momentum_exhaustion,149.70790469036453,SL,2021-03-04 08:30:00+00:00,-17.99046903645376,-927.856641508199,30,False
2021-03-04 10:30:00+00:00,5,GBP_JPY,SHORT,149.548,149.76947253992674,149.38452746007326,149.2562124334554,149.06373989352866,4147.59,4,LONDON,2.5,0.12831502661783312,26.105554040382536,59.300521833299655,149.39870071923337,149.18299663257056,5.356777470700536,False,-0.008750330210098592,70.1024555890878,17.829928076662327,0.6694915254238227,10,3,momentum_exhaustion,149.76947253992674,SL,2021-03-04 12:45:00+00:00,-22.147253992673654,-918.5772918747333,135,False
2021-03-08 14:45:00+00:00,5,GBP_JPY,SHORT,150.436,150.6771554816371,150.2528445183629,150.11140753060482,149.89925204896772,3770.98,4,OVERLAP,2.5,0.14143698775807184,23.74717831962183,64.87372963324202,150.14111585348445,149.89605952110716,23.209968862920505,False,0.012299579486303516,63.32012827768225,32.38841465155531,0.23333333333330966,14,0,momentum_exhaustion,150.6771554816371,SL,2021-03-08 17:45:00+00:00,-24.115548163709377,-909.3924981438479,180,False
2021-03-09 14:15:00+00:00,5,GBP_JPY,SHORT,151.099,151.31244325505,150.94355674494997,150.8205945749166,150.6361513198666,4217.97,4,OVERLAP,2.5,0.12296217003334622,32.233254445925425,58.92995321060305,150.94423574738386,150.48137189352244,15.047887653406633,False,0.023220593659129894,50.15523480708379,18.376425261612894,0.3105263157894642,14,1,momentum_exhaustion,150.6361513198666,TP3,2021-03-09 18:15:00+00:00,26.610920808003584,1122.4406564053488,240,True
2021-03-10 09:15:00+00:00,5,GBP_JPY,SHORT,150.971,151.14816459596113,150.85183540403887,150.75305900673143,150.6048944107703,5145.06,4,LONDON,2.5,0.09877639730742369,25.12915173788732,55.35088840519832,150.89983090502506,150.68328586590943,-4.237053988740058,False,0.010177681150961813,51.09038587594227,10.016909497494453,0.8414634146340703,9,2,momentum_exhaustion,151.14816459596113,SL,2021-03-10 09:45:00+00:00,-17.716459596113054,-911.5224760957744,30,False
2021-03-10 10:15:00+00:00,5,GBP_JPY,SHORT,151.055,151.24036749076546,150.92763250923454,150.8233875153909,150.66702002462543,4868.21,5,LONDON,2.5,0.10424499384364078,18.57692400201485,58.547854392708224,150.93096700912795,150.7000510040849,2.1724250087885366,False,0.007957680271991847,69.82872200263911,15.303299087204891,0.2222222222222612,10,2,momentum_exhaustion,150.9798338185973,TP1+TP2+SL,2021-03-10 12:45:00+00:00,15.862522643037098,772.2209135605963,150,True
2021-03-12 14:45:00+00:00,5,GBP_JPY,LONG,151.428,151.19842003177445,151.59957996822556,151.73329994704258,151.93387991526814,3964.33,4,OVERLAP,2.5,0.1337199788170312,36.68006468629051,38.13964021142987,151.69264043254793,151.49963749910034,-26.559591525301585,False,-0.005685359623762071,30.722489316237596,-29.36404325479316,0.2330827067669944,14,4,momentum_exhaustion,151.77224913082355,TP1+TP2+SL,2021-03-12 21:45:00+00:00,25.960179227196814,1029.1471731575316,420,True
2021-03-15 08:30:00+00:00,5,GBP_JPY,LONG,152.089,151.94314215518958,152.17685784481043,152.25476307468406,152.3716209194945,6310.4,5,LONDON,2.5,0.07790522987361931,12.538622244476517,62.52036533521924,151.9387905260941,151.70253120502204,4.994923384890626,False,-0.0018523493576690468,68.46121593290785,12.120947390590686,0.6309523809523245,8,0,momentum_exhaustion,151.94314215518958,SL,2021-03-15 10:15:00+00:00,-14.585784481042197,-920.4213438916868,105,False
