timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-06-30 09:00:00+00:00,9,GBP_NZD,LONG,1.9847700000000001,1.9779643068832355,1.99074,1.9969999999999999,1.9969999999999999,142085.09,5,LONDON,2.5,0.0026772574433696285,29.93143093268136,65.3786179158891,1.9764913858825808,1.976475795783107,23.831445736284262,False,1.6551813757242212e-05,81.45055282386886,79.88614117419246,0.5777777777778285,9,2,london_breakout_long,1.9779643068832355,SL,2021-06-30 14:00:00+00:00,-68.05693116764598,-966.9875190078786,300,False
2021-07-01 08:00:00+00:00,9,GBP_NZD,SHORT,1.9727499999999998,1.9794914538223782,1.9692399999999999,1.9654399999999999,1.9654399999999999,142004.62,4,LONDON,2.5,0.0027712542768833907,18.424742431024654,36.63728856174816,1.9773359416504699,1.9768424605217791,-13.63333333333383,False,-0.00040650156256400696,26.76146003618101,-42.95941650469981,0.5447619047619233,8,3,london_breakout_short,1.9727499999999998,TP1+SL,2021-07-02 20:00:00+00:00,17.54999999999951,249.21810809999303,2160,True
2021-07-05 08:00:00+00:00,9,GBP_NZD,LONG,1.97161,1.967,1.97552,1.97972,1.97972,208201.69,4,LONDON,2.5,0.0024230872640560253,38.47774052378451,53.04713284808266,1.9721258052503905,1.9750228350632826,-2.6666666666641525,False,0.0005425852367024746,63.42673825967919,-8.058052503905344,0.24626865671637277,8,0,london_breakout_long,1.967,SL,2021-07-05 18:00:00+00:00,-46.10000000000003,-959.8097909000006,600,False
2021-07-07 07:00:00+00:00,9,GBP_NZD,SHORT,1.96139,1.9694592755668876,1.9556600000000002,1.9495800000000003,1.9495800000000003,117756.75,5,ASIAN,2.5,0.0031257309248439377,34.50919965860068,40.61921661800738,1.96628795359626,1.9714650595567604,-16.098961966157788,False,-0.0004481208277692547,7.947045949317055,-45.479535962600345,0.5635359116022283,7,2,london_breakout_short,1.9694592755668876,SL,2021-07-08 00:00:00+00:00,-80.69275566887633,-950.2116656110954,1020,False
2021-07-09 08:00:00+00:00,9,GBP_NZD,SHORT,1.9820099999999998,1.9895,1.97606,1.96982,1.96982,125595.4,4,LONDON,2.5,0.0031415670904830014,25.65845369622481,52.5185853698946,1.97768789914439,1.9734600464972172,-1.2000000000012,False,-0.000827811845023535,24.37866469811631,46.12100855609924,0.15131578947372937,8,4,london_breakout_short,1.9895,SL,2021-07-12 01:00:00+00:00,-74.90000000000218,-940.7095460000274,3900,False
2021-07-16 09:00:00+00:00,9,GBP_NZD,SHORT,1.9680499999999999,1.97812,1.95857,1.9487999999999999,1.9487999999999999,92482.87,5,LONDON,2.5,0.004036289262749704,30.75196828480553,39.47100728718203,1.97534694136807,1.9773298664114467,-31.203636853447403,False,-0.0007463323021665535,36.88218537843403,-70.06941368070008,0.6875000000000281,9,4,london_breakout_short,1.97111,TIME,2021-07-20 01:00:00+00:00,-30.60000000000063,-282.9975822000058,5280,False
2021-07-22 07:00:00+00:00,9,GBP_NZD,LONG,1.97459,1.96874,1.97946,1.98468,1.98468,158713.25,5,ASIAN,2.5,0.0024295073561432265,26.969277307583383,65.1689288923532,1.970231920344937,1.9729600526077682,53.481986921086744,False,0.0006939124867673422,91.02023530297002,40.08079655063001,0.27488151658768223,7,3,london_breakout_long,1.96874,SL,2021-07-23 08:00:00+00:00,-58.50000000000133,-928.4725125000211,1500,False
2021-07-23 08:00:00+00:00,9,GBP_NZD,SHORT,1.9678099999999998,1.97454,1.96386,1.95962,1.95962,136580.65,5,LONDON,2.5,0.002942374403999977,34.847543689171296,39.21959778059383,1.972051214986942,1.9730634888619127,-9.399999999999409,False,-0.0006153934462588535,11.115400015851646,-39.51214986942064,0.6491228070175746,8,4,london_breakout_short,1.97454,SL,2021-07-26 03:00:00+00:00,-67.30000000000125,-919.187774500017,4020,False
2021-07-26 08:00:00+00:00,9,GBP_NZD,LONG,1.9772100000000001,1.970587818269991,1.98324,1.9895599999999998,1.9895599999999998,137416.33,5,LONDON,2.5,0.00251195321400332,48.401746489370325,63.14986405219006,1.9724148886287411,1.972871885046981,-1.333333333335407,False,0.0005787081852489464,87.37524124621052,45.05111371258863,0.41071428571429636,8,0,london_breakout_long,1.9895599999999998,TP3,2021-07-27 14:00:00+00:00,91.90000898728401,1262.8561961999585,1800,True
2021-07-28 08:00:00+00:00,9,GBP_NZD,LONG,1.9993400000000001,1.992084840904763,2.00406,2.00907,2.00907,127168.05,5,LONDON,2.5,0.0028192019496594512,52.3509874509376,72.01775350916496,1.9862981176523316,1.9776785630619478,10.83333333333325,False,-0.0002980860823855653,76.43502331002425,127.51882347668442,0.8523076923076801,8,2,london_breakout_long,1.9993400000000001,TP1+SL,2021-07-28 18:00:00+00:00,23.599999999999177,300.11659799998955,600,True
2021-07-29 07:00:00+00:00,9,GBP_NZD,SHORT,1.99573,2.00244,1.99001,1.98394,1.98394,137947.19,4,ASIAN,2.5,0.0030872414492984245,42.09608835255185,44.09178293360595,1.9942427636422975,1.9822053810907063,-46.45942850745932,False,-0.0008081845099837243,11.212113847760724,18.372363577026096,0.5290322580644546,7,3,london_breakout_short,1.99256,TIME,2021-08-01 23:00:00+00:00,31.69999999999895,437.29259229998553,5280,True
2021-08-04 07:00:00+00:00,9,GBP_NZD,SHORT,1.9682499999999998,1.975504089241689,1.9631899999999998,1.9577799999999996,1.9577799999999996,128203.35,5,ASIAN,2.5,0.0028465188611988376,62.9710430349461,22.676760416291373,1.9832313535744113,1.9855899727076054,-132.62819925500713,False,-0.0006715389235325835,28.942987486302197,-146.31353574411364,0.8354430379746786,7,2,london_breakout_short,1.975504089241689,SL,2021-08-04 14:00:00+00:00,-72.54089241689242,-929.9985419835207,420,False
2021-08-13 07:00:00+00:00,9,GBP_NZD,SHORT,1.9700099999999998,1.9739,1.9671599999999998,1.9639599999999997,1.9639599999999997,236683.44,4,ASIAN,2.5,0.0021600836979836146,18.68833732941478,42.93238832060599,1.9724420128433267,1.9762670969257883,-23.12939499538036,False,-0.00013213713613437433,53.29269419044703,-20.820128433267637,0.5464788732394604,7,4,london_breakout_short,1.9700099999999998,TP1+SL,2021-08-13 17:00:00+00:00,14.250000000000096,337.2739020000023,600,True
2021-08-25 08:00:00+00:00,9,GBP_NZD,SHORT,1.9732999999999998,1.97942,1.96795,1.9623100000000002,1.9623100000000002,150992.04,5,LONDON,2.5,0.002560973129352882,27.01814451338632,36.84834970092308,1.9816431134072878,1.9853585207029711,-12.066666666665782,False,0.00034109448216443567,18.55071709461,-80.5311340728787,0.3275000000000358,8,2,london_breakout_short,1.97101,TIME,2021-08-27 00:00:00+00:00,22.899999999999032,345.7717715999854,2400,True
2021-08-27 08:00:00+00:00,9,GBP_NZD,SHORT,1.9698399999999998,1.97465,1.9656799999999999,1.9612299999999998,1.9612299999999998,192833.48,5,LONDON,2.5,0.0022751451272130818,20.041604423089524,41.27165301080367,1.9738757276188323,1.9805780405899864,-8.933333333334126,False,2.3899938491407766e-05,24.50258560447099,-37.45727618832406,0.7515723270440704,8,4,london_breakout_short,1.97465,SL,2021-08-27 12:00:00+00:00,-48.10000000000203,-927.5290388000392,240,False
2021-09-01 07:00:00+00:00,9,GBP_NZD,SHORT,1.9477499999999999,1.95268,1.9438199999999999,1.9395399999999998,1.9395399999999998,186258.37,5,ASIAN,2.5,0.0024939597620097912,40.50763376567911,34.6605689457585,1.9562417675104375,1.9694717258990388,-40.39813010538351,False,0.0001744302066529796,22.186945326365787,-81.41767510437603,0.7500000000000495,7,2,london_breakout_short,1.95268,SL,2021-09-01 10:00:00+00:00,-49.300000000001006,-918.2537641000188,180,False
2021-09-08 07:00:00+00:00,9,GBP_NZD,LONG,1.9426100000000002,1.93806,1.94592,1.94958,1.94958,199795.87,4,ASIAN,2.5,0.0022168620866766567,25.096374859845852,56.937943406129016,1.9404445743399938,1.949983552090187,21.754382155219076,False,-3.937782947195464e-05,55.255137317809336,18.154256600062535,0.8500000000000324,7,2,london_breakout_long,1.93806,SL,2021-09-08 10:00:00+00:00,-45.50000000000276,-909.0712085000551,180,False
2021-09-09 07:00:00+00:00,9,GBP_NZD,SHORT,1.93845,1.94276,1.93571,1.93262,1.93262,208812.18,5,ASIAN,2.5,0.0022460898715694457,36.60013758259705,44.37495634999782,1.9402055320013425,1.9478382586167768,-6.729206313778047,False,-7.160388027652981e-05,13.726708074536992,-14.055320013424133,0.49599999999992966,7,3,london_breakout_short,1.94276,SL,2021-09-09 09:00:00+00:00,-43.10000000000036,-899.9804958000075,120,False
2021-09-13 07:00:00+00:00,9,GBP_NZD,SHORT,1.9413099999999999,1.9471312877870506,1.93708,1.9324999999999999,1.9324999999999999,153055.6,5,ASIAN,2.5,0.002282192606618822,24.6680101951042,40.19222854548672,1.943725485593426,1.9464945108665557,-12.822856889000978,False,-0.00021424182551743924,15.745667873022256,-20.654855934261196,0.740000000000014,7,0,london_breakout_short,1.9471312877870506,SL,2021-09-13 12:00:00+00:00,-58.21287787050711,-890.9806950197188,300,False
2021-09-17 07:00:00+00:00,9,GBP_NZD,SHORT,1.9478499999999999,1.9532,1.94325,1.9383,1.9383,164873.06,4,ASIAN,2.5,0.0022712474277478104,34.13662802328922,46.42701766440483,1.9480298412287789,1.9469705030587725,2.2401183487175125,False,-0.0003171292366942128,15.520409264084805,1.7015877122106282,0.16927899686519765,7,4,london_breakout_short,1.9532,SL,2021-09-17 13:00:00+00:00,-53.500000000001876,-882.0708710000309,360,False
2021-09-20 07:00:00+00:00,9,GBP_NZD,SHORT,1.94543,1.9522126000033106,1.9414200000000001,1.9370600000000002,1.9370600000000002,128748.59,4,ASIAN,2.5,0.002799251429801097,22.206807286772804,34.86131920525398,1.9500812175549485,1.9479239164257225,-57.71054966281497,False,-0.0005962501757048506,16.4219806086376,-43.012175549483885,0.8797909407665383,7,0,london_breakout_short,1.94543,TP1+SL,2021-09-20 21:00:00+00:00,20.049999999999237,258.14092294999017,840,True
2021-09-21 08:00:00+00:00,9,GBP_NZD,SHORT,1.94081,1.947937948438875,1.93619,1.93128,1.93128,122872.88,5,LONDON,2.5,0.002945523705867891,27.639297554964692,34.224984557521054,1.9472532211966587,1.947436448546707,-11.600000000000499,False,-0.00015574072557311865,12.357129934889182,-61.5322119665862,0.7218309859154752,8,1,london_breakout_short,1.947937948438875,SL,2021-09-21 14:00:00+00:00,-71.27948438875097,-875.8315531760873,360,False
2021-09-23 07:00:00+00:00,9,GBP_NZD,SHORT,1.94288,1.9503828123032472,1.93653,1.9298300000000002,1.9298300000000002,115566.43,5,ASIAN,2.5,0.0028481874269204025,27.71381973297789,41.4139663167462,1.9460841521498795,1.9469080160714414,-7.406556030518097,False,-0.00012525040370492456,4.464492618669845,-28.541521498794964,0.7052238805969911,7,3,london_breakout_short,1.9503828123032472,SL,2021-09-24 13:00:00+00:00,-75.02812303247231,-867.0732328463598,1800,False
2021-09-27 07:00:00+00:00,9,GBP_NZD,LONG,1.95313,1.946083552989404,1.9574799999999999,1.9621799999999998,1.9621799999999998,121820.62,5,ASIAN,2.5,0.002819394603935611,30.152790776059216,63.4001795897886,1.9466980664845959,1.9463806253777314,40.13228141578562,False,5.426025568591795e-05,96.02641839396665,60.81933515404092,0.7053763440860041,7,0,london_breakout_long,1.95313,TP1+SL,2021-09-27 17:00:00+00:00,21.749999999999268,264.9598484999911,600,True
2021-09-29 08:00:00+00:00,9,GBP_NZD,SHORT,1.9435699999999998,1.9498651838083791,1.9388599999999998,1.9338599999999997,1.9338599999999997,136779.51,5,LONDON,2.5,0.002447639700255124,25.58347390422167,33.15549479902566,1.9493428300949032,1.9482093936674945,-8.533333333333726,False,-3.150379470989555e-05,10.65353153381025,-54.82830094903246,0.8749999999999909,8,2,london_breakout_short,1.9498651838083791,SL,2021-09-29 10:00:00+00:00,-62.951838083793454,-861.0521566700609,120,False
2021-09-30 07:00:00+00:00,9,GBP_NZD,SHORT,1.95211,1.95668,1.9488800000000002,1.9453000000000003,1.9453000000000003,186529.89,3,ASIAN,2.5,0.0025440676676903484,18.336895969624724,47.877269126486475,1.9520458671910235,1.9493024193141517,4.958549677851476,False,-0.0002879969335354553,48.912862579016824,4.141328089766194,0.47950819672131373,7,3,london_breakout_short,1.95668,SL,2021-09-30 09:00:00+00:00,-45.69999999999963,-852.4415972999932,120,False
2021-09-30 09:00:00+00:00,9,GBP_NZD,LONG,1.95859,1.9531,1.9618799999999998,1.9654599999999998,1.9654599999999998,153718.98,5,LONDON,2.5,0.0028640685502023897,20.2668183280177,62.77862155415803,1.952428430267454,1.9494548730788774,21.942935743761716,False,2.1409944465649363e-05,69.5459438138178,58.71569732545989,0.47794117647058615,9,3,london_breakout_long,1.9531,SL,2021-09-30 14:00:00+00:00,-54.89999999999994,-843.9172001999992,300,False
2021-10-01 07:00:00+00:00,9,GBP_NZD,LONG,1.9566000000000001,1.9496,1.96221,1.96817,1.96817,119354.0,5,ASIAN,2.5,0.003490216545248127,33.3292129288419,59.2358171181354,1.9529482440925536,1.95025320811697,18.47798777944165,False,0.000267881895710423,79.20352501663228,33.01755907446413,0.5050675675675631,7,4,london_breakout_long,1.9566000000000001,TP1+SL,2021-10-03 21:00:00+00:00,28.04999999999946,334.7879699999936,3720,True
2021-10-07 07:00:00+00:00,9,GBP_NZD,SHORT,1.9599099999999998,1.9659216549342788,1.95488,1.9495,1.9495,139533.28,3,ASIAN,2.5,0.0023379004041607226,16.481229596201675,38.620083531551984,1.9618986363557513,1.9558107603431876,-48.5967347213001,False,-0.0005650076241323098,36.79931001359531,-16.38636355751455,0.7872340425532159,7,3,london_breakout_short,1.9659216549342788,SL,2021-10-07 13:00:00+00:00,-60.1165493427902,-838.8259312081361,360,False
2021-10-08 07:00:00+00:00,9,GBP_NZD,LONG,1.96605,1.959836531555483,1.97136,1.97702,1.97702,133651.22,4,ASIAN,2.5,0.002367859707963462,18.39522924871665,57.51001925946839,1.962951250319144,1.9574762436687618,20.900529477745344,False,0.00015778987902605602,83.58133767340826,27.48749680856033,0.368421052631557,7,4,london_breakout_long,1.959836531555483,SL,2021-10-11 09:00:00+00:00,-62.134684445169775,-830.4376380411965,4440,False
2021-10-11 09:00:00+00:00,9,GBP_NZD,SHORT,1.96043,1.9672118180860978,1.9549500000000002,1.9491800000000004,1.9491800000000004,121226.09,4,LONDON,2.5,0.0026469610034077573,23.88478728770945,35.95040761147388,1.9648643066458407,1.959414566037735,-17.49061215799097,False,-0.0006568238301979828,8.919091479938922,-41.44306645840645,0.6606060606060659,9,0,london_breakout_short,1.96043,TP1+SL,2021-10-12 12:00:00+00:00,27.399999999998535,332.15948659998224,1620,True
2021-10-13 08:00:00+00:00,9,GBP_NZD,SHORT,1.95891,1.96386,1.9549800000000002,1.9507600000000003,1.9507600000000003,166758.56,3,LONDON,2.5,0.002728047820014891,19.67441655016062,45.725001060624294,1.9607258331441537,1.9595748247889615,-8.266666666667533,False,-1.2935270641142524e-05,24.898990007436854,-15.258331441536654,0.6776315789473675,8,2,london_breakout_short,1.96386,SL,2021-10-13 12:00:00+00:00,-49.5000000000001,-825.4548720000016,240,False
2021-10-14 07:00:00+00:00,9,GBP_NZD,SHORT,1.95485,1.9604995923904,1.95145,1.9476999999999998,1.9476999999999998,144647.66,5,ASIAN,2.5,0.0021641343164342975,31.985297653194337,33.12525872782945,1.9602253094868487,1.9597069444330608,-58.08530327842565,False,-0.0005498330645727893,12.860465207638699,-50.2530948684865,0.7372262773722397,7,3,london_breakout_short,1.95485,TP1+SL,2021-10-14 09:00:00+00:00,17.000000000000348,245.90102200000504,120,True
2021-10-14 09:00:00+00:00,9,GBP_NZD,SHORT,1.95461,1.9607506689488654,1.95115,1.9473999999999998,1.9473999999999998,133480.46,5,LONDON,2.5,0.002383105609578558,44.08610576461829,36.00669998895676,1.9597596878423391,1.9595970814210948,13.453860499816894,False,-0.0006796120260152338,27.428725399005742,-48.59687842339033,0.4965986394557602,9,3,london_breakout_short,1.9473999999999998,TP3,2021-10-14 12:00:00+00:00,53.350005401540564,712.1183262000119,180,True
2021-10-22 07:00:00+00:00,9,GBP_NZD,SHORT,1.9183299999999999,1.9255605752750693,1.9126199999999998,1.9065599999999996,1.9065599999999996,114345.05,5,ASIAN,2.5,0.002876356530740064,30.226619850169733,33.90067007093157,1.9250914840309548,1.9369989019095992,-59.54895220957379,False,-0.0008337789358961198,32.18910415631648,-64.11484030954817,0.9175946547884247,7,4,london_breakout_short,1.9255605752750693,SL,2021-10-22 10:00:00+00:00,-72.30575275069428,-826.7804913565776,180,False
2021-10-25 07:00:00+00:00,9,GBP_NZD,SHORT,1.92079,1.92656,1.91589,1.9106400000000001,1.9106400000000001,141856.62,4,ASIAN,2.5,0.002706530203120183,17.338672184945196,41.63939295631179,1.9243618896052157,1.9342364322044503,-34.56648838974452,False,-0.000270338634541705,14.098804375824662,-32.21889605215633,0.4909090909090652,7,0,london_breakout_short,1.92656,SL,2021-10-25 09:00:00+00:00,-57.70000000000052,-818.5126974000075,120,False
2021-10-25 09:00:00+00:00,9,GBP_NZD,LONG,1.9278700000000002,1.92131,1.93283,1.93808,1.93808,123525.54,3,LONDON,2.5,0.002931651042486288,18.797440334897672,58.68812356239339,1.924463151457948,1.934066402112038,29.770570375187155,False,0.00016853070078598319,61.01704709763846,31.168485420520753,0.8398268398268502,9,0,london_breakout_long,1.92131,SL,2021-10-25 13:00:00+00:00,-65.60000000000122,-810.327542400015,240,False
2021-10-26 07:00:00+00:00,9,GBP_NZD,LONG,1.92425,1.9182,1.92853,1.9331600000000002,1.9331600000000002,132599.06,4,ASIAN,2.5,0.0025242890815720116,22.775216639810353,55.881118013613644,1.9226895970401388,1.9316039574426962,15.21273035218984,False,0.00019368925534153387,57.72956345310515,12.104029598611898,0.7050000000000105,7,1,london_breakout_long,1.9182,SL,2021-10-27 11:00:00+00:00,-60.50000000000111,-802.2243130000147,1680,False
2021-10-29 07:00:00+00:00,9,GBP_NZD,SHORT,1.91715,1.92252,1.91275,1.908,1.908,147896.1,5,ASIAN,2.5,0.0029608645198976108,51.95500534615456,48.37533896685355,1.9182082676349406,1.924918324060427,6.084631357801129,False,0.00018833289781314733,31.07128028446795,-7.082676349405848,0.5562500000000199,7,4,london_breakout_short,1.92252,SL,2021-10-29 10:00:00+00:00,-53.70000000000097,-794.2020570000144,180,False
2021-11-01 07:00:00+00:00,9,GBP_NZD,SHORT,1.90441,1.9096,1.90016,1.8955600000000001,1.8955600000000001,151495.19,5,ASIAN,2.5,0.0028444322358380414,41.5280980883685,33.56298854360729,1.9137006841422546,1.922165132162074,-103.82026047018877,False,-0.0003707327443135387,10.790655884995138,-89.40684142254572,0.3270142180095076,7,0,london_breakout_short,1.90441,TP1+SL,2021-11-02 06:00:00+00:00,21.249999999999325,321.9272787499898,1380,True
2021-11-02 09:00:00+00:00,9,GBP_NZD,LONG,1.90779,1.901379189977202,1.91301,1.9185200000000002,1.9185200000000002,123148.14,4,LONDON,2.5,0.002594872294182154,25.12530938894436,60.071301361179295,1.9066475278972983,1.9176908788489018,28.28537432997491,False,0.0008975825051893321,70.83519549258189,8.524721027016735,0.804444444444444,9,1,london_breakout_long,1.90779,TP1+SL,2021-11-03 08:00:00+00:00,26.100000000000012,321.41664540000016,1380,True
2021-11-03 08:00:00+00:00,9,GBP_NZD,SHORT,1.90878,1.9152819115912403,1.90462,1.90017,1.90017,121916.99,5,LONDON,2.5,0.002505138591032121,27.066772440852866,42.478408777843406,1.9105838864440645,1.9168023279459274,3.8999999999989043,False,-0.0007501438243445928,18.284573197307193,-15.138864440644717,0.2851985559566295,8,2,london_breakout_short,1.9152819115912403,SL,2021-11-03 15:00:00+00:00,-65.0191159124036,-792.6934904501353,420,False
2021-11-05 08:00:00+00:00,9,GBP_NZD,SHORT,1.89811,1.90513,1.89253,1.88666,1.88666,111790.11,5,LONDON,2.5,0.0032330545707673504,28.083288356265054,38.39835851384299,1.9055225139251275,1.912771893588106,-24.533333333331964,False,0.0004423953501138645,52.47533778146184,-71.22513925127416,0.8830845771144327,8,4,london_breakout_short,1.88666,TP3,2021-11-08 08:00:00+00:00,85.15001024240813,951.8929011499932,4320,True
2021-11-09 09:00:00+00:00,9,GBP_NZD,LONG,1.90083,1.8945061492518562,1.9046399999999999,1.9087399999999999,1.9087399999999999,125601.55,4,LONDON,2.5,0.00260543027788198,41.9102622097602,67.3560857654783,1.8953094429326252,1.9054324796921887,30.48243231247305,False,0.0007236840432566126,81.53296178388199,52.30557067374741,0.9176470588234705,9,1,london_breakout_long,1.90083,TP1+SL,2021-11-09 20:00:00+00:00,19.049999999999343,239.27095274999178,660,True
2021-11-12 09:00:00+00:00,9,GBP_NZD,LONG,1.90992,1.903295444287441,1.91552,1.9214099999999998,1.9214099999999998,120261.37,5,LONDON,2.5,0.0025742635503790004,21.414139229063302,61.43293804494113,1.904289393340635,1.9046179024208885,21.369860440147992,False,0.00017872968980957836,68.37185828585989,53.40606659364866,0.6483870967741222,9,4,london_breakout_long,1.903295444287441,SL,2021-11-12 14:00:00+00:00,-66.24555712559044,-796.6781456336768,300,False
2021-11-15 07:00:00+00:00,9,GBP_NZD,SHORT,1.9017499999999998,1.907298304063897,1.8981999999999999,1.8942999999999999,1.8942999999999999,142153.6,4,ASIAN,2.5,0.0021607986523046966,18.669157402496474,35.78480716684116,1.904912733900757,1.9047947121942996,-38.008248049321566,False,-0.00030122505147536685,15.12842631417571,-28.127339007570917,0.7701863354037383,7,0,london_breakout_short,1.9017499999999998,TP1+SL,2021-11-15 13:00:00+00:00,17.74999999999971,252.32263999999589,360,True
2021-12-02 09:00:00+00:00,9,GBP_NZD,LONG,1.95331,1.94644,1.95848,1.96394,1.96394,115172.43,4,LONDON,2.5,0.002721811455199296,13.274401070239758,65.20684617540054,1.9491533341559708,1.9422060173740572,14.609312169313604,False,0.0004374819728261165,69.80906503084707,38.66665844029171,0.5092024539877221,9,3,london_breakout_long,1.95331,TP1+SL,2021-12-02 14:00:00+00:00,25.849999999999483,297.72073154999407,300,True
2021-12-03 08:00:00+00:00,9,GBP_NZD,LONG,1.9591800000000001,1.95256,1.9651699999999999,1.9714499999999997,1.9714499999999997,119971.58,4,LONDON,2.5,0.002657509881071583,16.745832050814382,64.68227014164889,1.9526953510737526,1.9447935902370999,8.366666666668188,False,0.0002704780376101305,70.80005533868876,61.946489262474365,0.7792642140467912,8,4,london_breakout_long,1.95256,SL,2021-12-03 12:00:00+00:00,-66.2000000000007,-794.2118596000084,240,False
2021-12-06 08:00:00+00:00,9,GBP_NZD,LONG,1.9649100000000002,1.95794,1.96892,1.97322,1.97322,112807.71,5,LONDON,2.5,0.0029483410020138563,26.36475757107095,65.10393425962977,1.9571711229867437,1.947977575152807,8.999999999999009,False,0.00010278091251920756,89.3537378690088,74.4887701325636,0.6245353159851426,8,0,london_breakout_long,1.9649100000000002,TP1+SL,2021-12-07 04:00:00+00:00,20.049999999999233,226.17945854999138,1200,True
2021-12-09 09:00:00+00:00,9,GBP_NZD,LONG,1.9416600000000002,1.93714,1.9454099999999999,1.9494499999999997,1.9494499999999997,174453.87,4,LONDON,2.5,0.00266918731597172,60.69716019340202,45.374010873518664,1.9467306760184016,1.9495887240567698,21.996691386194644,False,0.0004653102021254063,67.18414377601471,-53.60676018401511,0.6656716417910382,9,3,london_breakout_long,1.9494499999999997,TP3,2021-12-10 10:00:00+00:00,57.7000044653599,1006.5989077999316,1500,True
2021-12-13 09:00:00+00:00,9,GBP_NZD,LONG,1.9550200000000002,1.949271835571429,1.9579300000000002,1.9611300000000003,1.9611300000000003,138930.87,5,LONDON,2.5,0.0023216039306121067,29.019541103004386,68.29453708236142,1.94890499953757,1.9490798227233468,20.057879399237866,False,6.77633376613316e-05,72.71259814925197,58.25000462430063,0.7985436893204111,9,0,london_breakout_long,1.9611300000000003,TP3,2021-12-13 15:00:00+00:00,45.100004397870826,626.5782848000019,360,True
2021-12-14 07:00:00+00:00,9,GBP_NZD,SHORT,1.9542199999999998,1.95944,1.9505799999999998,1.9465899999999996,1.9465899999999996,154188.37,4,ASIAN,2.5,0.0025797446692520983,20.40203409153256,46.52499502693915,1.9536824172209544,1.9506634307009907,-24.76718241955389,False,-0.0003768599370527247,49.072246150067166,8.875827790455482,0.8311688311688267,7,1,london_breakout_short,1.95944,SL,2021-12-14 10:00:00+00:00,-52.20000000000224,-804.8632914000345,180,False
2021-12-16 07:00:00+00:00,9,GBP_NZD,SHORT,1.95101,1.958341571100011,1.94543,1.9395,1.9395,108682.66,4,ASIAN,2.5,0.0029467264085754714,24.718659702204135,30.24154580025491,1.9592039631457816,1.9545367932969477,-97.21580726400613,False,-0.0006053082827732472,19.22674410776058,-78.43963145781618,0.7373737373737219,7,3,london_breakout_short,1.958341571100011,SL,2021-12-16 12:00:00+00:00,-73.31571100011035,-796.8146491283254,300,False
2021-12-21 08:00:00+00:00,9,GBP_NZD,SHORT,1.9628899999999998,1.96913,1.95756,1.95194,1.95194,126417.71,3,LONDON,2.5,0.0025682479897362353,17.533540098845254,40.010996481467274,1.9652097101813577,1.9596278724713596,-12.833333333337471,False,-0.0004206791687341488,44.18746234381419,-20.2971018135778,0.3942992874109415,8,1,london_breakout_short,1.9628899999999998,TP1+SL,2021-12-23 00:00:00+00:00,26.64999999999917,336.9031971499896,2400,True
2021-12-23 07:00:00+00:00,9,GBP_NZD,SHORT,1.9581499999999998,1.9638247237462483,1.9532999999999998,1.9480999999999997,1.9480999999999997,139604.25,5,ASIAN,2.5,0.0021363259628922795,24.78584350254733,37.05924027164017,1.9618881495723917,1.960366294734889,-31.167459395922137,False,-0.0001624654015201822,13.341618698760755,-33.88149572391752,0.3063063063062973,7,3,london_breakout_short,1.9638247237462483,SL,2021-12-23 10:00:00+00:00,-56.74723746248444,-792.2155525522044,180,False
2021-12-27 08:00:00+00:00,9,GBP_NZD,LONG,1.97049,1.96464,1.97351,1.9768200000000002,1.9768200000000002,134067.24,4,LONDON,2.5,0.0028963556847958908,19.655655569857164,64.23565050382335,1.9657329777759738,1.9626004816444833,5.666666666668263,False,0.00031593056341328593,82.3703856507385,44.67022224026174,0.515151515151518,8,0,london_breakout_long,1.97049,TP1+SL,2021-12-27 15:00:00+00:00,15.100000000000112,202.4415324000015,420,True
2021-12-28 08:00:00+00:00,9,GBP_NZD,LONG,1.9743100000000002,1.9708,1.97682,1.97962,1.97962,224022.16,4,LONDON,2.5,0.00198073653807164,19.6162345917711,59.85569706627447,1.9697842348130106,1.9646700622711295,2.1333333333339866,False,-0.0001225452311575698,53.75926497581933,42.35765186989537,0.492647058823563,8,1,london_breakout_long,1.9708,SL,2021-12-28 13:00:00+00:00,-35.10000000000124,-786.3177816000278,300,False
2021-12-30 07:00:00+00:00,9,GBP_NZD,LONG,1.97534,1.97054,1.97913,1.98327,1.98327,162178.04,5,ASIAN,2.5,0.002237303675041475,21.624720689438636,54.27930817015052,1.9735307109238016,1.968314541777912,5.537544300535657,False,-7.249064095516354e-06,82.33745746533408,14.592890761984112,0.22333333333330768,7,3,london_breakout_long,1.97534,TP1+SL,2021-12-31 09:00:00+00:00,18.9499999999998,307.32738579999676,1560,True
