timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-04-03 07:15:00+00:00,18,GBP_AUD,LONG,2.0808,2.0761081998322437,2.0845554005032687,2.0845554005032687,2.0845554005032687,152583.09,4,ASIAN,2.0,0.002745486025833037,35.48884416092657,51.92998495192798,2.0763749614400338,2.0657934420155772,105.6383974838182,False,-0.0007307213883392769,35.0394170145079,41.25038559966043,0.814589665653374,7,3,failed_breakout_long,2.0761081998322437,SL,2025-04-03 09:30:00+00:00,-46.91800167756277,-715.8893672587711,135,False
2025-04-08 00:30:00+00:00,18,GBP_AUD,LONG,2.12231,2.1177170695051455,2.127568791484564,2.127568791484564,2.127568791484564,154309.0,3,ASIAN,2.0,0.0035882994904443723,20.060885359217693,44.62077446042481,2.126279491513872,2.119517688117467,-40.2012430939136,False,-0.00017113498184569663,25.567947129285542,-42.69491513872126,0.2475728155338571,0,1,failed_breakout_long,2.127568791484564,TP3,2025-04-08 01:00:00+00:00,52.58791825359813,811.4789077794475,30,True
2025-04-08 01:30:00+00:00,18,GBP_AUD,SHORT,2.12253,2.1330515131159817,2.1167954606520554,2.1167954606520554,2.1167954606520554,68131.39,3,ASIAN,2.0,0.004134952929679888,33.06646841154279,46.16004348846634,2.1263181524508536,2.119795263189861,-32.66772352021441,False,0.0004786946445835904,55.16817566818073,-34.88152450853654,0.8443649373881327,1,1,failed_breakout_short,2.1167954606520554,TP3,2025-04-08 04:00:00+00:00,57.34540189632728,390.7021941305414,150,True
2025-04-08 13:30:00+00:00,18,GBP_AUD,LONG,2.10724,2.0993244562748687,2.1122666311753946,2.1122666311753946,2.1122666311753946,91055.31,3,OVERLAP,2.0,0.0036060097752440416,30.7799843565758,45.17781632188521,2.111851605115404,2.1162529639989582,-7.719616571688626,False,-0.0003304422779819541,38.33039372827436,-48.51605115403945,0.8078512396695284,13,1,failed_breakout_long,2.1122666311753946,TP3,2025-04-08 14:45:00+00:00,50.26631727436111,457.70151019753064,75,True
2025-04-10 01:00:00+00:00,18,GBP_AUD,SHORT,2.0951799999999996,2.0984841953591316,2.0884174139226057,2.0884174139226057,2.0884174139226057,219517.68,3,ASIAN,2.0,0.004726362809815395,28.033465877430753,56.740517782465936,2.09850782257366,2.1165276926024386,-141.6728039611037,False,0.0025159091707415075,87.48550445082613,-30.278225736601883,0.07661290322585952,1,3,failed_breakout_short,2.0884174139226057,TP3,2025-04-10 02:15:00+00:00,67.62586385459552,1484.5072741356666,75,True
2025-04-22 01:00:00+00:00,18,GBP_AUD,SHORT,2.0848999999999998,2.0877358449561267,2.0829624651316196,2.0829624651316196,2.0829624651316196,261006.65,3,ASIAN,2.0,0.001480140632806882,18.64367499578555,50.10880313212752,2.0852654987521646,2.0839993516942523,-3.1020978642359864,False,0.00011744919369354294,63.325760993669256,-0.6549875216466106,0.7593984962406642,1,1,failed_breakout_short,2.0829624651316196,TP3,2025-04-22 01:30:00+00:00,19.375349426132697,505.70950462943176,30,True
2025-04-22 01:45:00+00:00,18,GBP_AUD,LONG,2.08481,2.082091852635346,2.086844442093962,2.086844442093962,2.086844442093962,274168.9,4,ASIAN,2.0,0.0016029879629288184,21.327098587596904,47.86391950453594,2.0851026323412074,2.0839940159087207,-8.659744191183982,False,-8.051752425045831e-05,26.628113113375008,-5.9263234120754404,0.6425339366516246,1,1,failed_breakout_long,2.082091852635346,SL,2025-04-22 03:30:00+00:00,-27.181473646540333,-745.2314730050953,105,False
2025-04-24 06:00:00+00:00,18,GBP_AUD,SHORT,2.0880699999999996,2.0917597707748286,2.085250687675515,2.085250687675515,2.085250687675515,199952.58,2,ASIAN,2.0,0.002063860010395247,20.34701820870682,56.4512980451758,2.0850189154619545,2.0833844565212756,90.66288196751593,False,8.348547020725551e-05,59.69121711993199,33.51084538045335,0.9301075268817474,6,3,failed_breakout_short,2.085250687675515,TP3,2025-04-24 06:30:00+00:00,28.19312465483671,563.728801299621,30,True
2025-04-25 01:30:00+00:00,18,GBP_AUD,LONG,2.0784000000000002,2.0765347854221607,2.0799756437335177,2.0799756437335177,2.0799756437335177,398568.86,2,ASIAN,2.0,0.0012368270731300357,32.734914288639665,37.25412196026571,2.080958196805939,2.082517983775316,-43.915672103538306,False,-0.0002865229495138178,23.924844895658016,-28.581968059389062,0.21698113207557843,1,4,failed_breakout_long,2.0799756437335177,TP3,2025-04-25 01:45:00+00:00,15.75643773050019,628.0025423906449,15,True
2025-04-28 00:30:00+00:00,18,GBP_AUD,SHORT,2.0821099999999997,2.0852713455569085,2.0799459633292745,2.0799459633292745,2.0799459633292745,237144.74,4,ASIAN,2.0,0.0016824988914014266,28.511954472172633,53.7019625814189,2.081609311825783,2.0818688456579713,-11.280939503510723,False,0.0005382930773991474,64.52594753580702,8.00688174217079,0.5727272727274544,0,0,failed_breakout_short,2.0799459633292745,TP3,2025-04-28 04:00:00+00:00,21.64036761979012,513.1899352699546,210,True
2025-04-28 06:15:00+00:00,18,GBP_AUD,LONG,2.0819,2.077684149149487,2.0842875525515394,2.0842875525515394,2.0842875525515394,179045.32,2,ASIAN,2.0,0.001749437293810179,20.645883667536634,52.11405593487004,2.081284944034057,2.081729827203712,-14.610251107001204,False,1.6510112079689946e-05,61.11773266679675,3.150559659430563,0.29166666666675917,6,0,failed_breakout_long,2.0842875525515394,TP3,2025-04-28 07:00:00+00:00,23.87552684888391,427.48013448270126,45,True
2025-04-28 14:45:00+00:00,18,GBP_AUD,SHORT,2.0846500000000003,2.088482919795186,2.082121240614441,2.082121240614441,2.082121240614441,198048.28,3,OVERLAP,2.0,0.0019661367624889212,19.564738368952504,48.33754852085157,2.0845545925029483,2.082877545781013,-12.964038276370715,False,-3.9637636354739384e-05,58.625998692940506,3.354074970518539,0.5949008498583488,14,0,failed_breakout_short,2.088482919795186,SL,2025-04-28 15:30:00+00:00,-38.32919795185852,-759.1031728145102,45,False
2025-04-29 03:30:00+00:00,18,GBP_AUD,SHORT,2.09002,2.0919554498505906,2.0879036504482285,2.0879036504482285,2.0879036504482285,388288.1,2,ASIAN,2.0,0.0015794068653824204,26.336828025451076,55.75253032447751,2.0884658096070843,2.0853511376685923,28.1421042001595,False,0.00024253072504117236,89.89883721209175,18.541903929158998,0.27350427350424433,3,1,failed_breakout_short,2.0879036504482285,TP3,2025-04-29 06:15:00+00:00,21.163496062761553,821.7533675567163,165,True
2025-04-29 07:30:00+00:00,18,GBP_AUD,LONG,2.08815,2.085781177819249,2.090156466542253,2.090156466542253,2.090156466542253,320720.44,3,ASIAN,2.0,0.0016392411928234673,22.468231471492903,44.600858026469645,2.088742200836949,2.0859186959876044,1.3522346643579652,False,-0.0002563220321310619,42.14513213473784,-8.922008369491863,0.18918918918920946,7,1,failed_breakout_long,2.090156466542253,TP3,2025-04-29 08:15:00+00:00,20.06466604814236,643.5148523413278,45,True
2025-04-30 02:00:00+00:00,18,GBP_AUD,LONG,2.09396,2.091813959807172,2.0960781205784844,2.0960781205784844,2.0960781205784844,357013.27,4,ASIAN,2.0,0.0016433603581094156,35.72756037994989,29.196232896496085,2.097186956510393,2.0914673144593325,-15.471179519854772,False,-0.000836547299733122,13.581231058180691,-35.26956510393031,0.27317073170714273,2,2,failed_breakout_long,2.091813959807172,SL,2025-04-30 02:15:00+00:00,-21.460401928279357,-766.164826792932,15,False
2025-05-01 13:00:00+00:00,18,GBP_AUD,LONG,2.0852999999999997,2.083725359702389,2.087533920892833,2.087533920892833,2.087533920892833,481699.34,3,OVERLAP,2.0,0.0016479034098491603,20.638634372023297,53.64565771027099,2.0831617131242606,2.0855436710485056,-9.934952422474552,False,-0.0005190446483054939,36.67466986794168,18.982868757393412,0.10429447852747198,13,3,failed_breakout_long,2.083725359702389,SL,2025-05-01 14:00:00+00:00,-15.746402976106744,-758.5031920964655,60,False
2025-05-06 02:15:00+00:00,18,GBP_AUD,SHORT,2.05761,2.0593192992333074,2.0559321023000785,2.0559321023000785,2.0559321023000785,439313.46,4,ASIAN,2.0,0.0013136985761420458,28.444108040609784,61.2977630996856,2.0555520211486096,2.0605416516034105,40.96099210974646,False,7.120732912846634e-05,83.30894437889428,23.57978851390552,0.17599999999970442,2,1,failed_breakout_short,2.0593192992333074,SL,2025-05-06 03:00:00+00:00,-17.092992333074264,-750.9181603596328,45,False
2025-05-08 16:00:00+00:00,18,GBP_AUD,LONG,2.0710599999999997,2.0679214006701123,2.0745057979896635,2.0745057979896635,2.0745057979896635,236860.11,3,OVERLAP,2.0,0.002408113041220393,26.56982187076614,44.780956518874596,2.0713653972751844,2.0662699712844055,-18.63150204673758,False,-0.0007692454226575803,18.31493797658662,-5.453972751845448,0.04519774011304963,16,3,failed_breakout_long,2.0679214006701123,SL,2025-05-08 19:15:00+00:00,-31.385993298873593,-743.4089825230462,195,False
2025-05-09 01:15:00+00:00,18,GBP_AUD,SHORT,2.0695699999999997,2.0723174707253995,2.0679275878238013,2.0679275878238013,2.0679275878238013,267873.6,2,ASIAN,2.0,0.0012874456328849707,19.090642498102326,48.65925226261169,2.070198655825538,2.0673642486816046,-19.432388834008663,False,0.00015947871676810852,67.6263162030463,-3.2865582553798234,0.8655462184876114,1,4,failed_breakout_short,2.0723174707253995,SL,2025-05-09 01:30:00+00:00,-27.47470725399825,-735.9748741074626,15,False
2025-05-09 01:45:00+00:00,18,GBP_AUD,SHORT,2.0700299999999996,2.072712028329554,2.0681939150113386,2.0681939150113386,2.0681939150113386,271665.71,3,ASIAN,2.0,0.001420909754885528,22.57386995685777,50.60495021439176,2.070246809933532,2.0674329247305816,-14.568679322271016,False,0.00014580529342678666,46.681547619050185,0.8319006646795302,0.7826086956523838,1,4,failed_breakout_short,2.072712028329554,SL,2025-05-09 02:00:00+00:00,-26.820283295543312,-728.6151303884915,15,False
2025-05-09 02:15:00+00:00,18,GBP_AUD,SHORT,2.0700999999999996,2.073157922386197,2.0680662328414092,2.0680662328414092,2.0680662328414092,235888.58,5,ASIAN,2.0,0.0015818558600799032,30.580860975163066,50.18685738395776,2.070326786101657,2.0675095079888064,-13.812589794572894,False,0.00014852613598407375,44.176136363635244,0.7321389834258341,0.9322916666666907,2,4,failed_breakout_short,2.0680662328414092,TP3,2025-05-09 03:00:00+00:00,20.33767244807662,479.74246742819173,45,True
2025-05-14 01:15:00+00:00,18,GBP_AUD,SHORT,2.0549399999999998,2.0580208806542926,2.053317358037123,2.053317358037123,2.053317358037123,235687.94,4,ASIAN,2.0,0.0013394926436858096,19.153194186889884,48.44487632942708,2.0560358879949354,2.061176748243896,-17.235595026217077,False,7.682678610058347e-05,61.36050187095614,-7.958879949354625,0.8325358851674235,1,2,failed_breakout_short,2.053317358037123,TP3,2025-05-14 01:30:00+00:00,16.226420317239207,382.4371578144255,15,True
2025-05-16 13:45:00+00:00,18,GBP_AUD,SHORT,2.07119,2.073183098159908,2.069410705520276,2.069410705520276,2.069410705520276,366239.25,2,OVERLAP,2.0,0.0013707537255434144,21.209361126198104,49.49636777231969,2.0721812077784936,2.0698947277780912,5.135038487185106,False,0.0002762048975828894,69.19892793329662,-7.512077784936899,0.6331360946745112,13,4,failed_breakout_short,2.073183098159908,SL,2025-05-16 14:30:00+00:00,-19.930981599078912,-729.9507752610461,45,False
2025-05-20 00:15:00+00:00,18,GBP_AUD,SHORT,2.0690899999999997,2.0702960733478726,2.067961779956382,2.067961779956382,2.067961779956382,599176.88,3,ASIAN,2.0,0.0009662790746205788,22.207199876876764,51.270264313544686,2.0702567345423137,2.071816426300526,-41.27274297639705,False,0.00026596229626128624,68.55488721804251,-8.667345423138961,0.27826086956549945,0,1,failed_breakout_short,2.0702960733478726,SL,2025-05-20 00:45:00+00:00,-12.060733478729269,-722.651265629655,30,False
2025-05-22 00:45:00+00:00,18,GBP_AUD,SHORT,2.08416,2.0870672924530465,2.08254812264086,2.08254812264086,2.08254812264086,246079.39,3,ASIAN,2.0,0.001304971698515019,21.44893044085544,49.91851081466,2.0838057186294727,2.081447180198498,22.10194186712755,False,-6.456373653883493e-05,58.44691305276209,6.542813705272543,0.9058823529410843,0,3,failed_breakout_short,2.0870672924530465,SL,2025-05-22 01:30:00+00:00,-29.072924530466615,-715.4247533973262,45,False
2025-05-22 02:15:00+00:00,18,GBP_AUD,SHORT,2.0860399999999997,2.0888806445573804,2.0841480663278595,2.0841480663278595,2.0841480663278595,249334.44,2,ASIAN,2.0,0.0014369113208486859,23.91017274275219,55.432802597361324,2.0843584914409066,2.081732738382475,37.64155941046177,False,0.00012806867313353986,78.87826403233775,19.815085590932924,0.8125,2,3,failed_breakout_short,2.0841480663278595,TP3,2025-05-22 03:15:00+00:00,18.919337480194894,471.72424157954055,60,True
2025-05-22 09:15:00+00:00,18,GBP_AUD,SHORT,2.0838400000000004,2.085544453322838,2.081726640031487,2.081726640031487,2.081726640031487,418308.76,2,LONDON,2.0,0.001555413313841398,23.87426621399677,54.707819588172946,2.0834067055836165,2.082055439241369,19.280878369531962,False,0.00018762011953885938,78.5727060228149,6.732944163836407,0.3768115942027493,9,3,failed_breakout_short,2.085544453322838,SL,2025-05-22 09:45:00+00:00,-17.044533228376398,-712.9877559540929,30,False
2025-05-23 00:45:00+00:00,18,GBP_AUD,SHORT,2.0924099999999997,2.0946102352902813,2.0911492941291554,2.0911492941291554,2.0911492941291554,320810.18,3,ASIAN,2.0,0.0010540083962371541,14.62545606541429,49.07723503297034,2.091775150394962,2.0865886957239086,27.60660141050586,False,-8.287592216556726e-05,53.71559579371411,9.348496050378685,0.7723577235772006,0,4,failed_breakout_short,2.0911492941291554,TP3,2025-05-23 01:00:00+00:00,12.60705910141823,404.44728995966204,15,True
2025-05-23 06:30:00+00:00,18,GBP_AUD,SHORT,2.09069,2.0920805059871905,2.089368482038429,2.089368482038429,2.089368482038429,510535.27,2,ASIAN,2.0,0.0010695111190677715,33.16731026837168,52.67861117815416,2.0907699586162356,2.0873051359965897,9.493626073338035,False,0.0002618775492762821,69.75481891522664,2.200413837645243,0.20652173913038233,6,4,failed_breakout_short,2.089368482038429,TP3,2025-05-23 07:00:00+00:00,13.21517987455822,674.6815425356148,30,True
2025-05-26 01:15:00+00:00,18,GBP_AUD,SHORT,2.0821899999999998,2.0850950077383867,2.08055497678484,2.08055497678484,2.08055497678484,246694.41,2,ASIAN,2.0,0.001303585799860929,26.482018052649096,46.783776393527894,2.0841465438149305,2.0862736232937396,-52.063575293650466,False,0.000274347704957585,52.58121746211352,-16.565438149305223,0.47972972972989597,1,0,failed_breakout_short,2.08055497678484,TP3,2025-05-26 01:30:00+00:00,16.35023281437118,403.3511037503938,15,True
2025-05-26 02:15:00+00:00,18,GBP_AUD,LONG,2.08049,2.078127553206579,2.082537340380263,2.082537340380263,2.082537340380263,305057.74,3,ASIAN,2.0,0.0015924011877818788,29.989903065045652,40.308045912997265,2.0834712209601545,2.086010935027551,-70.6029779313555,False,-0.00022167048104287847,19.663886031459107,-32.81220960154485,0.6256410256409158,2,0,failed_breakout_long,2.082537340380263,TP3,2025-05-26 03:00:00+00:00,20.473404473759828,624.5570498871062,45,True
2025-05-27 06:30:00+00:00,18,GBP_AUD,LONG,2.09239,2.090447635164249,2.0940470945072525,2.0940470945072525,2.0940470945072525,374249.08,3,ASIAN,2.0,0.0013029632663944604,26.18767502794662,45.70180713389169,2.091954240779649,2.0882509090354318,25.810122306042516,False,-0.00043245359056457377,11.237487385100124,1.3575922035080623,0.40799999999976694,6,1,failed_breakout_long,2.0940470945072525,TP3,2025-05-27 06:45:00+00:00,16.57094551530339,620.166111383242,15,True
2025-05-30 00:15:00+00:00,18,GBP_AUD,SHORT,2.0932199999999996,2.0953426943061886,2.0917719170814335,2.0917719170814335,2.0917719170814335,345377.05,3,ASIAN,2.0,0.0011771465686362184,12.775319036685204,50.83231741114041,2.0931017013801063,2.0932905829656723,10.682568568860518,False,7.29431642178842e-05,49.188135234371316,4.18298619893509,0.6240601503758921,0,4,failed_breakout_short,2.0953426943061886,SL,2025-05-30 00:45:00+00:00,-21.226943061889433,-733.1298975233341,30,False
2025-06-02 07:45:00+00:00,18,GBP_AUD,LONG,2.09024,2.0881075489003686,2.092107353298894,2.092107353298894,2.092107353298894,340358.85,4,ASIAN,2.0,0.001489552042172622,26.618159450201297,49.82321416958037,2.0904099316677027,2.092735470092848,-40.19860277161502,False,-8.031382006449671e-06,34.997323899476946,-4.699316677028165,0.2753623188404211,7,0,failed_breakout_long,2.0881075489003686,SL,2025-06-02 10:15:00+00:00,-21.32451099631449,-725.7986039517955,150,False
2025-06-02 14:15:00+00:00,18,GBP_AUD,SHORT,2.08813,2.0900513696222807,2.086445891133158,2.086445891133158,2.086445891133158,373973.13,3,OVERLAP,2.0,0.0012611150128068968,24.85163389874411,49.64225744315277,2.08902431152975,2.091744952149893,-2.129422922538815,False,0.0001409060542092642,57.06809943312563,-6.543115297503732,0.20408163265299648,14,0,failed_breakout_short,2.086445891133158,TP3,2025-06-02 14:45:00+00:00,16.841089118751107,629.8114810348294,30,True
2025-06-04 02:15:00+00:00,18,GBP_AUD,LONG,2.0912300000000004,2.088593109385395,2.093260671843816,2.093260671843816,2.093260671843816,274883.88,3,ASIAN,2.0,0.0015420825699812358,28.468222252893426,44.1842923541208,2.0917939027419385,2.0909926253577305,-11.381870371898195,False,-0.0002846875527855295,16.59094639929967,-8.639027419383716,0.42446043165496816,2,2,failed_breakout_long,2.093260671843816,TP3,2025-06-04 05:15:00+00:00,20.306719176894738,558.1989757415232,180,True
2025-06-04 08:00:00+00:00,18,GBP_AUD,SHORT,2.0930400000000002,2.094223702111022,2.091318893666934,2.091318893666934,2.091318893666934,617064.65,2,LONDON,2.0,0.001289018206183633,15.081826673852342,55.66694795663269,2.092155626184897,2.091268890719759,-0.16666666666775853,False,9.839289239399471e-05,70.60858796958594,11.24373815103219,0.14285714285720327,8,2,failed_breakout_short,2.091318893666934,TP3,2025-06-04 08:30:00+00:00,17.21106360958045,1062.0338942373498,30,True
2025-06-11 00:45:00+00:00,18,GBP_AUD,SHORT,2.0707799999999996,2.072342306201933,2.0692430813942013,2.0692430813942013,2.0692430813942013,474325.11,3,ASIAN,2.0,0.001203568660732286,33.57919230554757,60.32109439976853,2.070363721742973,2.0753155846049554,1.5818463802785843,False,0.00036756507049108707,80.94826582631272,7.162782570269144,0.21505376344086535,0,2,failed_breakout_short,2.072342306201933,SL,2025-06-11 01:45:00+00:00,-15.623062019334276,-741.0410610857552,60,False
2025-06-11 07:15:00+00:00,18,GBP_AUD,LONG,2.0688400000000002,2.066873059584042,2.070270821247875,2.070270821247875,2.070270821247875,372980.62,2,ASIAN,2.0,0.0011493179153509864,31.34366706564676,41.53460170004376,2.070135525146127,2.0741573884068996,-22.262010678248956,False,-0.0002526765625483548,28.273430718304606,-15.955251461270414,0.4220183486237523,7,2,failed_breakout_long,2.070270821247875,TP3,2025-06-11 07:30:00+00:00,14.308212862364483,533.668610449668,15,True
2025-06-11 09:15:00+00:00,18,GBP_AUD,SHORT,2.07114,2.0737061916307695,2.069441425107691,2.069441425107691,2.069441425107691,287962.65,3,LONDON,2.0,0.001315784457143585,30.229148442562387,54.77899973781095,2.0705208731667057,2.0739531973541143,-5.321074880608734,False,0.0003190974253606513,63.14809418930006,8.591268332942548,0.7345679012344664,9,2,failed_breakout_short,2.0737061916307695,SL,2025-06-11 11:30:00+00:00,-25.661916307693208,-738.9673424041553,135,False
2025-06-16 01:45:00+00:00,18,GBP_AUD,SHORT,2.0896299999999997,2.0920583275803986,2.087505017258804,2.087505017258804,2.087505017258804,301268.11,3,ASIAN,2.0,0.0016461797921688511,27.483243144799093,55.44820659250143,2.0887606157087815,2.086748307577085,8.794000013945258,False,0.00034643876463596736,82.03274551583569,11.693842912183783,0.5665024630541862,1,0,failed_breakout_short,2.0920583275803986,SL,2025-06-16 03:15:00+00:00,-24.283275803989035,-731.5776606076507,90,False
2025-06-17 00:15:00+00:00,18,GBP_AUD,SHORT,2.0827799999999996,2.0851759206044465,2.08087223818666,2.08087223818666,2.08087223818666,302289.6,4,ASIAN,2.0,0.0014674239796865626,26.066228541610336,59.09089360045682,2.08162762346496,2.08435863018196,17.034937775304293,False,0.00029535921313622463,66.74822490884686,14.523765350396012,0.4539007092200257,0,1,failed_breakout_short,2.08087223818666,TP3,2025-06-17 01:45:00+00:00,19.077618764500276,576.6965745273283,90,True
2025-06-17 14:30:00+00:00,18,GBP_AUD,LONG,2.07469,2.070794280690101,2.077017157929697,2.077017157929697,2.077017157929697,187392.57,2,OVERLAP,2.0,0.001729907289812391,27.043066776193825,48.30834617354999,2.075877204887417,2.080753474958697,-0.13014069859540456,False,-5.415853479523355e-05,39.47532642089356,-14.272048874168775,0.28426395939091786,14,1,failed_breakout_long,2.077017157929697,TP3,2025-06-17 18:30:00+00:00,23.27158053883309,436.0921285133918,240,True
2025-06-20 01:45:00+00:00,18,GBP_AUD,SHORT,2.08092,2.0820736767272954,2.079258969818114,2.079258969818114,2.079258969818114,636564.61,2,ASIAN,2.0,0.0013253996364055729,33.66441506801983,63.339527867106874,2.078119684010087,2.0743513594762764,33.333038124427894,False,0.00043339527462765075,81.00679038339534,31.00315989913227,0.02564102564090885,1,4,failed_breakout_short,2.079258969818114,TP3,2025-06-20 03:00:00+00:00,16.61030207979454,1057.35304654066,75,True
2025-06-24 02:15:00+00:00,18,GBP_AUD,LONG,2.0898700000000003,2.087998554072668,2.091974337781996,2.091974337781996,2.091974337781996,398068.3,3,ASIAN,2.0,0.0015855424364736939,19.84266468325295,38.28840193839706,2.0924554653581944,2.0886372650173675,-57.76204804198937,False,5.6619431928415283e-05,16.514745035876732,-28.85465358194228,0.4191176470590852,2,1,failed_breakout_long,2.087998554072668,SL,2025-06-24 02:30:00+00:00,-18.71445927332349,-744.9632988351117,15,False
2025-06-25 01:15:00+00:00,18,GBP_AUD,LONG,2.09534,2.09415753178771,2.0966074046368695,2.0966074046368695,2.0966074046368695,623706.98,4,ASIAN,2.0,0.0010638695371096949,29.818962445477027,42.47973714144935,2.0952715797179717,2.091600896440558,16.360272634883266,False,-0.0003878801051641408,23.580649011161928,-2.315797179717194,0.12213740458030277,1,2,failed_breakout_long,2.09415753178771,SL,2025-06-25 01:30:00+00:00,-11.824682122902884,-737.5136776335747,15,False
2025-06-25 02:00:00+00:00,18,GBP_AUD,LONG,2.0958400000000004,2.093091571551603,2.0974852853451904,2.0974852853451904,2.0974852853451904,265656.74,4,ASIAN,2.0,0.0013049385470226018,24.758542399359364,48.133823279778206,2.095220197678417,2.0916954251598576,20.246810061723686,False,-0.00031998654176065925,27.4207369323084,3.1980232158312916,0.25531914893628416,2,2,failed_breakout_long,2.093091571551603,SL,2025-06-25 03:00:00+00:00,-27.484284483971777,-730.1385417244525,60,False
2025-06-25 15:00:00+00:00,18,GBP_AUD,SHORT,2.09768,2.099152802638683,2.09581159208395,2.09581159208395,2.09581159208395,490790.23,2,OVERLAP,2.0,0.0013659191861258959,34.60586267815191,60.11516676024842,2.095790788980783,2.093284751548602,18.392054558238335,False,0.00031583948696308785,47.70675066394034,21.292110192168145,0.25882352941182,15,2,failed_breakout_short,2.099152802638683,SL,2025-06-25 16:00:00+00:00,-14.728026386832127,-722.8371457839409,60,False
2025-06-26 00:15:00+00:00,18,GBP_AUD,SHORT,2.0985799999999997,2.099828509601503,2.0973244711954915,2.0973244711954915,2.0973244711954915,573170.43,3,ASIAN,2.0,0.0010258035456481135,19.850057485965262,56.65784775105324,2.097726504763489,2.0948020198699924,16.938663717360747,False,5.786072196202561e-05,66.92655629651854,11.534952365108708,0.011363636363710914,0,3,failed_breakout_short,2.099828509601503,SL,2025-06-26 01:00:00+00:00,-12.485096015031338,-715.60878515268,45,False
2025-06-27 02:00:00+00:00,18,GBP_AUD,LONG,2.09573,2.0939408329269527,2.0973175012191425,2.0973175012191425,2.0973175012191425,395967.88,4,ASIAN,2.0,0.0012620245642312635,21.540026294888484,46.159218519840465,2.0965677883622087,2.0966751104539783,-23.80931255887564,False,-4.051974963225366e-06,43.82022672816919,-11.377883622087914,0.4580152671754716,2,4,failed_breakout_long,2.0973175012191425,TP3,2025-06-27 03:30:00+00:00,15.87501259234084,628.5995081162507,90,True
2025-06-30 02:00:00+00:00,18,GBP_AUD,SHORT,2.0987099999999996,2.101086790824073,2.0969496275277817,2.0969496275277817,2.0969496275277817,300715.86,2,ASIAN,2.0,0.0013918972447065526,17.68205401813014,48.746777420920736,2.0992400349602103,2.09816992068456,-8.005685932603868,False,1.4013129129615776e-05,53.78875713658075,-2.3003496021045677,0.4233128834356263,2,0,failed_breakout_short,2.0969496275277817,TP3,2025-06-30 05:00:00+00:00,17.60372530757337,529.3719395070691,180,True
2025-07-02 00:15:00+00:00,18,GBP_AUD,SHORT,2.0879,2.089760043269525,2.0869098701914255,2.0869098701914255,2.0869098701914255,387105.19,4,ASIAN,2.0,0.0008722232148319365,18.46890653247602,45.35598003000689,2.0888875811879184,2.0911931743985814,-11.587452359900219,False,6.399704633338184e-05,59.15788436914996,-6.875811879183402,0.8640776699028959,0,2,failed_breakout_short,2.089760043269525,SL,2025-07-02 01:15:00+00:00,-18.600432695250465,-720.0324032577145,60,False
2025-07-03 07:30:00+00:00,18,GBP_AUD,SHORT,2.0765599999999997,2.0780011538416248,2.075026538475125,2.075026538475125,2.075026538475125,494625.95,4,ASIAN,2.0,0.0012507142773035293,31.5269758605624,60.17938715310941,2.0750924261045895,2.0812140195202598,3.83644840673103,False,0.0001376502313574677,80.77265118225466,17.675738954103792,0.22839506172852705,7,3,failed_breakout_short,2.0780011538416248,SL,2025-07-03 08:00:00+00:00,-14.411538416250202,-712.8320880099252,30,False
2025-07-03 13:15:00+00:00,18,GBP_AUD,SHORT,2.0782100000000003,2.0813514733809115,2.0759855798572655,2.0759855798572655,2.0759855798572655,224641.01,3,OVERLAP,2.0,0.0016063077074070604,32.520263846507966,55.9754895622242,2.076525477455754,2.0804198694290035,6.7455750294564965,False,0.00014181062661111144,64.43136933021906,19.245225442459102,0.7433628318579724,13,3,failed_breakout_short,2.0759855798572655,TP3,2025-07-03 14:00:00+00:00,22.24420241755935,499.6960097724975,45,True
2025-07-07 14:00:00+00:00,18,GBP_AUD,LONG,2.09334,2.09135899573286,2.0950230128014202,2.0950230128014202,2.0950230128014202,358757.79,3,OVERLAP,2.0,0.0012940079246884868,29.178614480310955,50.821693633345475,2.0916252823839665,2.0857356766513724,-0.11933656925311453,False,-0.0002902830476677992,23.36060033564533,14.747176160336828,0.7586206896551513,14,0,failed_breakout_long,2.0950230128014202,TP3,2025-07-07 18:15:00+00:00,16.830128483324774,603.7939700093648,255,True
2025-07-09 02:15:00+00:00,18,GBP_AUD,LONG,2.07948,2.078101671807526,2.0810349845774234,2.0810349845774234,2.0810349845774234,520005.81,3,ASIAN,2.0,0.0012476095003096687,31.461699250466054,39.85035004872033,2.080890494849985,2.084040008510908,-1.677932865504772,False,-0.0002834242477507833,22.81961752532555,-17.10494849985089,0.15107913669065437,2,2,failed_breakout_long,2.0810349845774234,TP3,2025-07-09 02:45:00+00:00,15.549846073264172,808.6010302703056,30,True
