timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-10-21 13:45:00+00:00,18,GBP_JPY,LONG,157.208,156.9382902216067,157.43912933517993,157.43912933517993,157.43912933517993,2760.32,5,OVERLAP,2.5,0.17303244558756983,30.900018464105045,41.4441944031313,157.50106546013595,157.58808577454195,-16.47604171694752,False,-0.024202571041184062,27.69549898343958,-32.20654601359456,0.2857142857142857,13,3,failed_breakout_long,157.43912933517993,TP3,2021-10-21 14:30:00+00:00,23.113017250797526,637.9932377772143,45,True
2021-10-22 01:30:00+00:00,18,GBP_JPY,SHORT,157.53,157.6602779782341,157.3901660652977,157.3901660652977,157.3901660652977,5763.56,3,ASIAN,2.5,0.11558767386332652,35.786702615836425,69.89092899785508,157.25061285565369,157.4307425917793,30.85386106738781,False,0.045614468262873596,86.17700416021286,31.438714434631265,0.05825242718446334,1,4,failed_breakout_short,157.3901660652977,TP3,2021-10-22 02:15:00+00:00,13.983417731959221,805.9426710321089,45,True
2021-10-25 06:15:00+00:00,18,GBP_JPY,LONG,156.484,156.35159131019873,156.6032260694038,156.6032260694038,156.6032260694038,5731.68,3,ASIAN,2.5,0.10311613820234125,33.59589582409382,46.34330051751917,156.48836456806782,156.85218156734254,-12.946798735828224,False,-0.03461498979251963,29.39072952691473,-3.9364568067810524,0.4299065420562709,6,0,failed_breakout_long,156.6032260694038,TP3,2021-10-25 07:00:00+00:00,11.922627741622572,683.3668697410326,45,True
2021-10-28 06:15:00+00:00,18,GBP_JPY,LONG,156.083,155.93252985923615,156.18141042229155,156.18141042229155,156.18141042229155,5089.1,3,ASIAN,2.5,0.0935874042757211,35.13412056897695,44.13831019098561,156.1911952229923,156.51425607945689,-11.462265702544983,False,7.615159099980118e-05,48.953785716938306,-14.319522299228993,0.44805194805188336,6,3,failed_breakout_long,156.18141042229155,TP3,2021-10-28 06:45:00+00:00,9.841061566645429,500.8214641881526,30,True
2021-10-28 13:15:00+00:00,18,GBP_JPY,SHORT,156.114,156.51211064877185,155.91166805368445,155.91166805368445,155.91166805368445,1936.06,4,OVERLAP,2.5,0.1613483477191592,23.506777351312966,46.2961699828903,156.22969854500826,156.45077692476733,-10.02607326568068,False,-0.0008247458136917771,66.30581118713535,-8.66985450082609,0.736220472440936,13,3,failed_breakout_short,156.51211064877185,SL,2021-10-28 14:15:00+00:00,-39.811064877184776,-770.7661026612236,60,False
2021-11-01 00:15:00+00:00,18,GBP_JPY,SHORT,156.241,156.37221059300518,156.1313682209845,156.1313682209845,156.1313682209845,5815.53,4,ASIAN,2.5,0.09774824415244697,26.235152234321028,59.33421784439396,156.23461664241066,156.4242568266935,-17.638876029815265,False,0.0321844675872357,79.64736264140357,4.138335758935341,0.24347826086953298,0,0,failed_breakout_short,156.1313682209845,TP3,2021-11-01 00:45:00+00:00,10.963196753104329,637.5679961358081,30,True
2021-11-01 07:15:00+00:00,18,GBP_JPY,LONG,156.197,156.06984107185147,156.3154767844456,156.3154767844456,156.3154767844456,6050.97,2,ASIAN,2.5,0.10065229513298739,21.738568756977138,45.657265846454294,156.22861740052898,156.3724266404498,-23.304249038901048,False,-0.018273052897454886,21.736404548968633,-6.661740052896903,0.31645569620257263,7,0,failed_breakout_long,156.3154767844456,TP3,2021-11-01 08:00:00+00:00,11.847698024359389,716.9006531445793,45,True
2021-11-01 08:30:00+00:00,18,GBP_JPY,SHORT,156.328,156.49835501094978,156.18193496715068,156.18193496715068,156.18193496715068,4558.74,3,LONDON,2.5,0.11994502033529647,23.01520291310078,55.59035770580015,156.2455746071239,156.36983051676938,-1.1921065133549291,False,0.00822064924330642,80.5558303591106,11.14253928761002,0.45679012345692876,8,0,failed_breakout_short,156.18193496715068,TP3,2021-11-01 08:45:00+00:00,14.606535325590949,665.8739685018447,15,True
2021-11-05 12:45:00+00:00,18,GBP_JPY,SHORT,153.137,153.40796637941182,152.91710086176454,152.91710086176454,152.91710086176454,2890.63,4,LONDON,2.5,0.16815184747910222,32.22674640683679,50.9106683649455,153.28194209570466,154.22297444088264,7.033875492840025,False,0.0346213637272067,54.022540252608934,-11.594209570466774,0.18274111675127344,12,4,failed_breakout_short,152.91710086176454,TP3,2021-11-05 13:15:00+00:00,21.989989896630004,635.6492449489559,30,True
2021-11-09 01:00:00+00:00,18,GBP_JPY,LONG,153.529,153.41310150617068,153.619695481488,153.619695481488,153.619695481488,6813.02,4,ASIAN,2.5,0.08274005996876393,28.958073221626517,46.82581668777222,153.46489971445,153.52275478867244,15.251357767775175,False,-0.01754333762099137,31.442817882501345,2.9100285549986893,0.1449275362317766,1,1,failed_breakout_long,153.41310150617068,SL,2021-11-09 01:15:00+00:00,-11.589849382932016,-789.6187564290349,15,False
2021-11-10 00:15:00+00:00,18,GBP_JPY,SHORT,153.019,153.17166767238797,152.94099698283608,152.94099698283608,152.94099698283608,5120.42,4,ASIAN,2.5,0.07452567729194724,20.117906877344787,50.14071564001758,153.07742044413698,153.27212081917932,-5.496280314420687,False,0.007784789009904591,46.02154001065684,-2.3420444136974083,0.3593749999999792,0,2,failed_breakout_short,152.94099698283608,TP3,2021-11-10 00:45:00+00:00,7.800316950106905,399.40898917666397,30,True
2021-11-10 18:30:00+00:00,18,GBP_JPY,LONG,152.99099999999999,152.84281641105716,153.19055076682852,153.19055076682852,153.19055076682852,5302.32,2,NY,2.5,0.1490552366081478,38.42124395767095,35.657167194715996,153.21531792582394,153.21285321991314,-28.86734138140241,False,-0.07376926343684809,16.639573612026897,-25.93179258239502,0.018518518518079913,18,2,failed_breakout_long,152.84281641105716,SL,2021-11-10 18:45:00+00:00,-14.818358894282824,-785.716807323337,15,False
2021-11-11 23:15:00+00:00,18,GBP_JPY,LONG,152.476,152.34304643604042,152.56086069187876,152.56086069187876,152.56086069187876,5850.61,2,NY,2.5,0.07934233306780825,15.163912479302105,46.7436413383752,152.54081345422958,152.82296530871213,-17.513568043685268,False,0.0075657703481029626,46.906906906911814,-9.981345422957588,0.402777777777712,23,3,failed_breakout_long,152.56086069187876,TP3,2021-11-12 00:15:00+00:00,8.486083692464687,496.4876611197082,60,True
2021-11-12 14:45:00+00:00,18,GBP_JPY,LONG,152.606,152.41370376264092,152.73688871207727,152.73688871207727,152.73688871207727,4070.93,2,OVERLAP,2.5,0.10997872652403237,23.52333389541032,43.62867784616091,152.66012769612948,152.75099053103136,-10.5697227593339,False,-0.02160340075022419,31.115525219668882,-8.312769612948046,0.3506493506493722,14,4,failed_breakout_long,152.73688871207727,TP3,2021-11-12 15:00:00+00:00,13.088903359769883,532.8400935438801,15,True
2021-11-15 08:45:00+00:00,18,GBP_JPY,LONG,152.888,152.71800565950778,152.99698302147672,152.99698302147672,152.99698302147672,4636.35,2,LONDON,2.5,0.09441806091415471,31.289050614669893,44.76324250527952,152.88845629995532,152.81484435839326,1.7940571456819043,False,-0.021292306412949807,20.17063195703886,-2.9456299955313625,0.4841269841270217,8,0,failed_breakout_long,152.71800565950778,SL,2021-11-15 09:45:00+00:00,-16.999434049222373,-788.1532605411215,60,False
2021-11-17 03:45:00+00:00,18,GBP_JPY,LONG,154.138,153.94204578522059,154.24686264433825,154.24686264433825,154.24686264433825,3981.91,5,ASIAN,2.5,0.099843541733202,26.880382968117317,47.5116568736896,154.04532348681727,153.55122262717634,22.58108315424181,False,-0.02012183668055672,40.94579495780052,5.767651318274147,0.3774834437086915,3,2,failed_breakout_long,154.24686264433825,TP3,2021-11-17 05:00:00+00:00,10.886291773127605,433.4823407433454,75,True
2021-11-18 07:45:00+00:00,18,GBP_JPY,SHORT,154.001,154.21221431678993,153.88535704963024,153.88535704963024,153.88535704963024,3714.74,2,ASIAN,2.5,0.102755159752701,24.37913526352527,52.41869021931058,154.0060273129196,153.9039069912151,-10.89027645785734,False,0.0110240014294588,66.39718320940527,2.997268708040224,0.4962406015037417,7,3,failed_breakout_short,154.21221431678993,SL,2021-11-18 09:00:00+00:00,-21.121431678992053,-784.6062711521894,75,False
2021-11-19 00:15:00+00:00,18,GBP_JPY,SHORT,154.229,154.33995723422026,154.1591282973392,154.1591282973392,154.1591282973392,7000.54,4,ASIAN,2.5,0.06992057783764322,27.459693934860454,57.51225429243374,154.16202146172944,154.01473294790776,18.08102143160113,False,0.0019462044202532558,50.1931401931397,10.197853827057202,0.2571428571428919,0,4,failed_breakout_short,154.1591282973392,TP3,2021-11-19 01:30:00+00:00,6.987180246982365,489.1403480620992,75,True
2021-11-22 08:30:00+00:00,18,GBP_JPY,LONG,153.331,153.11294928329053,153.47015215012843,153.47015215012843,153.47015215012843,3584.72,3,LONDON,2.5,0.12109418817474552,26.213735086492402,45.474825623337146,153.37283967085702,153.5966647213888,4.872767413729662,False,-0.02987513237801551,19.233338335054388,-7.083967085702625,0.5546218487395179,8,0,failed_breakout_long,153.47015215012843,TP3,2021-11-22 11:15:00+00:00,13.91525383098033,498.8228871299181,165,True
2021-11-22 12:00:00+00:00,18,GBP_JPY,SHORT,153.361,153.58951078381602,153.18146764855192,153.18146764855192,153.18146764855192,3442.46,4,LONDON,2.5,0.13894859851546612,21.59938674799929,51.307887896904504,153.36779903727893,153.56481737384544,6.717936880133379,False,0.011503125321008986,48.78552886125279,2.2200962721058204,0.014492753623257058,12,0,failed_breakout_short,153.58951078381602,SL,2021-11-22 14:00:00+00:00,-22.851078381603433,-786.6392328553454,120,False
2021-11-22 14:30:00+00:00,18,GBP_JPY,SHORT,153.56900000000002,153.8167077202698,153.37087683919071,153.37087683919071,153.37087683919071,3143.92,3,OVERLAP,2.5,0.15631433764386007,28.61466504508243,58.5548666606553,153.40732902863803,153.5566531688132,18.656595522804764,False,0.02982727627858318,77.2325990993268,19.067097136198186,0.5454545454544397,14,0,failed_breakout_short,153.8167077202698,SL,2021-11-22 14:45:00+00:00,-24.77077202697728,-778.7732559105442,15,False
2021-11-24 01:15:00+00:00,18,GBP_JPY,SHORT,153.981,154.16959132049874,153.87022603850377,153.87022603850377,153.87022603850377,4088.13,3,ASIAN,2.5,0.09959816664051584,21.675321752286795,53.472603913116906,153.90573230436382,153.77283484625502,32.841804374865546,False,-0.003495099102237026,51.85955447266818,11.026769563616767,0.6335877862595287,1,2,failed_breakout_short,153.87022603850377,TP3,2021-11-24 03:00:00+00:00,11.077423246109156,452.85946295116224,105,True
2021-11-24 15:15:00+00:00,18,GBP_JPY,SHORT,153.737,153.94773709701386,153.56578870895842,153.56578870895842,153.56578870895842,3680.01,3,OVERLAP,2.5,0.13344032302572756,16.370878224791742,49.202998621214434,153.78810467246817,153.7785706634018,1.1616515395473925,False,0.00806495994260166,52.2507693221641,-2.210467246817416,0.7293233082708422,15,2,failed_breakout_short,153.835,TIME,2021-11-24 23:15:00+00:00,-9.800000000001319,-360.64098000004856,480,False
2021-11-25 20:45:00+00:00,18,GBP_JPY,LONG,153.707,153.58630770989154,153.77907687032544,153.77907687032544,153.77907687032544,6395.67,2,NY,2.5,0.06942853877289527,29.57516781376694,51.05448433311538,153.68823401845162,153.76384817741865,-0.2824621912253633,False,-0.001845452140666318,31.934791934775546,-1.6234018451626753,0.27272727272739017,20,3,failed_breakout_long,153.58630770989154,SL,2021-11-25 22:00:00+00:00,-12.069229010845104,-771.9080590779172,75,False
2021-11-30 15:00:00+00:00,18,GBP_JPY,LONG,150.511,150.29250421536875,150.75048735389373,150.75048735389373,150.75048735389373,3497.5,3,OVERLAP,2.5,0.18477788574374204,27.76019050534273,40.34788926558888,150.77415395346077,151.3504341238113,-16.781740292356062,False,-0.004103746912125464,50.00897857130221,-29.21539534607689,0.169230769230818,15,1,failed_breakout_long,150.75048735389373,TP3,2021-11-30 15:30:00+00:00,23.94880386324177,837.609415116881,30,True
2021-12-01 01:15:00+00:00,18,GBP_JPY,SHORT,150.714,150.8824733282131,150.51658001536066,150.51658001536066,150.51658001536066,4585.68,3,ASIAN,2.5,0.15237903811005798,30.539419359872642,61.47944890079726,150.4986129730356,151.01998669839887,27.9323274090018,False,0.018109263787863206,80.62261752439936,25.038702696440396,0.14285714285710874,1,2,failed_breakout_short,150.8824733282131,SL,2021-12-01 01:45:00+00:00,-16.847332821311056,-772.5647717202969,30,False
2021-12-07 14:45:00+00:00,18,GBP_JPY,LONG,150.43699999999998,150.0969391619585,150.64218251412453,150.64218251412453,150.64218251412453,2249.12,2,OVERLAP,2.5,0.15389869921996133,33.606788124179005,44.795532814868004,150.57150765010232,150.3767941709071,-13.992760535219873,False,0.0007747167070020489,45.706707048510374,-16.350765010233204,0.7039999999999509,14,1,failed_breakout_long,150.367,TIME,2021-12-07 22:45:00+00:00,-6.999999999999318,-157.43839999998465,480,False
2021-12-10 01:15:00+00:00,18,GBP_JPY,LONG,149.974,149.80829188145904,150.07012435562288,150.07012435562288,150.07012435562288,4606.08,4,ASIAN,2.5,0.09431507729036662,26.21060344002686,49.539282581724024,149.93102796881524,150.0664836938432,12.320084312688095,False,-0.012337409265321956,35.66575785787065,0.797203118474954,0.33695652173904483,1,4,failed_breakout_long,150.07012435562288,TP3,2021-12-10 02:00:00+00:00,9.612456431304732,442.757433191041,45,True
2021-12-10 13:45:00+00:00,18,GBP_JPY,SHORT,150.135,150.32763277849338,149.9911016645199,149.9911016645199,149.9911016645199,3985.26,5,OVERLAP,2.5,0.11981801720194926,26.37207329607807,53.11050906803826,150.0929554250576,150.08280846281033,4.115436372265435,False,0.009051304899809105,63.855218855213685,7.104457494239114,0.4189944134079117,13,4,failed_breakout_short,149.9911016645199,TP3,2021-12-10 14:00:00+00:00,14.389869655649347,573.4737194387312,15,True
2021-12-14 07:15:00+00:00,18,GBP_JPY,SHORT,150.073,150.20705607756707,149.99683176729874,149.99683176729874,149.99683176729874,5769.43,4,ASIAN,2.5,0.07481842976744955,27.17750604028629,61.01312690209703,150.04891953987453,150.16909114935132,-19.036334692268042,False,0.026011781958028914,73.46281573470803,5.9080460125471745,0.11904761904750626,7,1,failed_breakout_short,150.20705607756707,SL,2021-12-14 08:30:00+00:00,-13.405607756706672,-773.4271555977618,75,False
2021-12-21 14:45:00+00:00,18,GBP_JPY,SHORT,150.776,151.0204076015595,150.6297771953215,150.6297771953215,150.6297771953215,3132.85,2,OVERLAP,2.5,0.11361411718193185,34.33705605986115,61.0455144304866,150.5131359614913,150.4173929902171,16.96984904996839,False,0.005315584145012736,57.06528333940187,29.18640385087201,0.47222222222209065,14,1,failed_breakout_short,151.0204076015595,SL,2021-12-21 16:00:00+00:00,-24.440760155948738,-765.69235454564,75,False
2021-12-22 07:15:00+00:00,18,GBP_JPY,SHORT,151.223,151.3562316082962,151.1433051751114,151.1433051751114,151.1433051751114,5689.61,2,ASIAN,2.5,0.07800155826437591,21.448947063551802,49.781246433070535,151.2189991251015,150.8301605154999,26.554554026949972,False,0.004292524726483608,73.09926189442228,3.9000874898505344,0.275510204081461,7,2,failed_breakout_short,151.3562316082962,SL,2021-12-22 07:30:00+00:00,-13.323160829619951,-758.0358908781396,15,False
2021-12-24 06:15:00+00:00,18,GBP_JPY,LONG,153.231,153.11539016369935,153.31782950890195,153.31782950890195,153.31782950890195,6491.28,4,ASIAN,2.5,0.07798969598691662,30.505824463734072,40.821293323210774,153.31152522740047,152.71211925075983,-12.741603545293856,False,-0.007016347297899392,20.233775721415483,-11.552522740046811,0.30555555555542396,6,4,failed_breakout_long,153.31782950890195,TP3,2021-12-24 06:45:00+00:00,8.68296426652653,563.6355228401834,30,True
2021-12-24 21:45:00+00:00,18,GBP_JPY,SHORT,153.147,153.41497747218844,152.97506758343465,152.97506758343465,152.97506758343465,2821.48,2,NY,2.5,0.14074387692140022,13.725197533664776,48.272582035987924,153.23190690316466,152.96424050424437,-9.146125309831632,False,0.010536867015637413,26.495726495727713,-4.990690316466839,0.11864406779669998,21,4,failed_breakout_short,152.97506758343465,TP3,2021-12-26 22:00:00+00:00,17.193302593494987,485.10559401494237,2895,True
2021-12-29 08:15:00+00:00,18,GBP_JPY,SHORT,154.24,154.3601149602615,154.1636551192154,154.1636551192154,154.1636551192154,6335.12,3,LONDON,2.5,0.07214206905712604,26.90917435786602,53.00550319719349,154.23685602273386,154.07221193322064,-2.5703089498506415,False,-0.0013719585616670058,61.55130697226328,3.214397726614493,0.08247422680392434,8,2,failed_breakout_short,154.3601149602615,SL,2021-12-29 08:45:00+00:00,-12.011496026150326,-760.9426870518545,30,False
2022-01-03 03:45:00+00:00,18,GBP_JPY,LONG,155.643,155.5392282498561,155.73631525043166,155.73631525043166,155.73631525043166,7259.52,3,ASIAN,2.5,0.08407610741006878,32.099164312062115,42.69836480098958,155.66389171979313,155.37123701707742,1.3708145961743412,False,-0.023933562467205148,21.99738246250182,-5.589171979312368,0.1230769230770778,3,0,failed_breakout_long,155.73631525043166,TP3,2022-01-03 06:00:00+00:00,9.331537897355954,677.424859966135,135,True
2022-01-05 01:00:00+00:00,18,GBP_JPY,SHORT,157.129,157.3003530110701,157.02794096678974,157.02794096678974,157.02794096678974,4435.92,3,ASIAN,2.5,0.09051273484444228,23.505619064323025,53.04861545850319,157.0116375333588,156.2600692319107,22.984998695693548,False,0.001225465124982332,38.68032975333526,15.236246664119335,0.48863636363647006,1,2,failed_breakout_short,157.02794096678974,TP3,2022-01-05 01:45:00+00:00,10.105926103003119,448.29079718833594,45,True
2022-01-05 10:15:00+00:00,18,GBP_JPY,LONG,156.819,156.68978856124627,156.94963431626113,156.94963431626113,156.94963431626113,5917.36,3,LONDON,2.5,0.10717838625688689,31.253114743106213,35.90414090995459,156.9576046788379,156.4738932515745,-14.17104467622039,False,-0.02485380894249995,17.122368350816284,-16.760467883790398,0.08547008547001488,10,2,failed_breakout_long,156.68978856124627,SL,2022-01-05 10:30:00+00:00,-12.9211438753714,-764.590599223677,15,False
2022-01-05 16:00:00+00:00,18,GBP_JPY,SHORT,157.023,157.1379585105122,156.85712446846344,156.85712446846344,156.85712446846344,6584.5,2,OVERLAP,2.5,0.12842294809406368,36.19752505486814,61.92931251734379,156.8911217128365,156.54544312862836,18.608164061677712,False,0.0344241541871307,81.72580619063787,16.08782871634844,0.11009174311926127,16,2,failed_breakout_short,157.1379585105122,SL,2022-01-05 16:15:00+00:00,-11.495851051219574,-756.9443124675529,15,False
2022-01-06 14:45:00+00:00,18,GBP_JPY,SHORT,156.647,157.03530643980395,156.4380806805881,156.4380806805881,156.4380806805881,1929.86,3,OVERLAP,2.5,0.16606910249307208,25.229609558492747,48.06417062168754,156.7645745071798,156.77009131555056,3.6702496351722402,False,0.004429391047086086,49.14729625572573,-8.857450717979987,0.8669201520913641,14,3,failed_breakout_short,156.4380806805881,TP3,2022-01-06 15:00:00+00:00,20.892040197395286,403.18712695345266,15,True
2022-01-10 03:00:00+00:00,18,GBP_JPY,SHORT,157.209,157.3822442471037,157.11426725868893,157.11426725868893,157.11426725868893,4348.81,2,ASIAN,2.5,0.08481074462114417,28.787957828226844,59.17109030806011,157.08974340369042,156.93234836624103,29.42670234631919,False,0.011136775978520988,60.9654580371248,15.425659630957966,0.6031746031746175,3,0,failed_breakout_short,157.11426725868893,TP3,2022-01-10 08:15:00+00:00,9.473295914708574,411.97564006843794,315,True
2022-01-10 10:15:00+00:00,18,GBP_JPY,LONG,157.166,157.0052316194552,157.27130514163446,157.27130514163446,157.27130514163446,4711.91,3,LONDON,2.5,0.08792699244037629,35.11829092872447,42.4184290258731,157.19028655587667,157.01247517209495,-3.84996642322335,False,-0.017451654662197287,33.552839934914225,-5.328655587666731,0.2985074626868141,10,0,failed_breakout_long,157.0052316194552,SL,2022-01-10 10:30:00+00:00,-16.07683805447948,-757.5261399728241,15,False
2022-01-11 01:45:00+00:00,18,GBP_JPY,SHORT,156.586,156.7191386366042,156.4795840901874,156.4795840901874,156.4795840901874,5632.86,3,ASIAN,2.5,0.09218603940781213,24.42449303842175,60.93993123777824,156.49725068901458,156.73291983361256,11.598435775073312,False,0.016301636131319748,70.54301515026414,12.37493109854313,0.2923076923073492,1,1,failed_breakout_short,156.7191386366042,SL,2022-01-11 02:00:00+00:00,-13.313863660420111,-749.9513005823402,15,False
2022-01-13 01:45:00+00:00,18,GBP_JPY,LONG,157.07,156.95488851579393,157.1673344526182,157.1673344526182,157.1673344526182,6449.85,3,ASIAN,2.5,0.08970704209698578,27.532165937002574,43.14285474631664,157.1310929793495,157.0880732977309,-21.940642462445226,False,-0.00925256354400907,21.779667337960053,-9.609297934949268,0.27522935779815316,1,3,failed_breakout_long,157.1673344526182,TP3,2022-01-13 02:00:00+00:00,9.733460352785077,627.7935925641084,15,True
2022-01-13 15:45:00+00:00,18,GBP_JPY,LONG,156.764,156.60164843860065,156.96105468419802,156.96105468419802,156.96105468419802,4611.78,4,OVERLAP,2.5,0.15308147117019344,33.599325449009754,37.62516385418601,157.07308510362273,157.0970511368717,-31.968330114202104,False,-0.018198109489132988,24.87671330019693,-33.808510362271704,0.22282608695666192,15,3,failed_breakout_long,156.60164843860065,SL,2022-01-13 16:30:00+00:00,-16.23515613993618,-748.7296838303487,45,False
2022-01-14 08:15:00+00:00,18,GBP_JPY,SHORT,156.202,156.31938834171515,156.05883497485456,156.05883497485456,156.05883497485456,6314.45,4,LONDON,2.5,0.11386406318527569,19.777041444613417,52.724925272104365,156.2945500845599,156.71505500926955,0.31957312664872006,False,0.020067459891491647,76.21296253103198,-6.355008455989264,0.029411764706021675,8,4,failed_breakout_short,156.31938834171515,SL,2022-01-14 08:30:00+00:00,-11.738834171515576,-741.2428143432653,15,False
2022-01-18 00:30:00+00:00,18,GBP_JPY,LONG,156.361,156.28151059092323,156.40846822723032,156.40846822723032,156.40846822723032,9231.8,4,ASIAN,2.5,0.05619461685686128,15.487462656103702,42.248230875970336,156.37854548466123,156.41343489548055,-10.351565277289865,False,-0.0022275112955258344,27.14420803782872,-5.254548466123765,0.041666666666469294,0,1,failed_breakout_long,156.40846822723032,TP3,2022-01-18 00:45:00+00:00,4.746827864849664,438.21765482719127,15,True
2022-01-20 08:30:00+00:00,18,GBP_JPY,LONG,155.91899999999998,155.77524571627004,156.03626285118992,156.03626285118992,156.03626285118992,5135.24,3,LONDON,2.5,0.09768652692710687,33.913281763951005,51.55498862262978,155.82738465542735,155.89204231003862,2.280293139949663,False,-0.019136617480345543,37.727087160642505,6.261534457263451,0.32999999999988916,8,3,failed_breakout_long,155.77524571627004,SL,2022-01-20 08:45:00+00:00,-14.375428372994747,-738.2127479813754,15,False
2022-01-24 15:15:00+00:00,18,GBP_JPY,LONG,153.4,153.05634322611743,153.62797032164767,153.62797032164767,153.62797032164767,2126.63,3,OVERLAP,2.5,0.18321972292473393,30.12864107939667,42.84123148010002,153.68892541346654,154.37577130712836,-12.046483889815818,False,0.020943927063569373,57.64524328249829,-31.79254134665257,0.36686390532543633,15,0,failed_breakout_long,153.62797032164767,TP3,2022-01-24 15:30:00+00:00,22.7971393626903,484.81080482878076,15,True
2022-01-25 08:15:00+00:00,18,GBP_JPY,SHORT,153.397,153.64452814842,153.22941555474006,153.22941555474006,153.22941555474006,2972.1,4,LONDON,2.5,0.13669513277995282,25.02858849941488,50.903329065177516,153.43639881889953,153.9052739869509,-7.795018809704857,False,0.024362723463387,69.42592592592374,-1.0398818899545859,0.6619047619047844,8,1,failed_breakout_short,153.64452814842,SL,2022-01-25 08:30:00+00:00,-24.752814842000248,-735.6784099190894,15,False
2022-01-25 16:00:00+00:00,18,GBP_JPY,SHORT,153.498,153.73918142009433,153.28345573971697,153.28345573971697,153.28345573971697,3019.81,4,OVERLAP,2.5,0.16226549446090596,19.88896490695836,51.12049344806938,153.50095720966652,153.80897775393794,-0.42707179640331105,False,0.019797131540795206,80.38548752834426,2.6042790333463017,0.7453416149069858,16,1,failed_breakout_short,153.73918142009433,SL,2022-01-25 16:45:00+00:00,-24.11814200943354,-728.322064215075,45,False
2022-01-26 20:30:00+00:00,18,GBP_JPY,LONG,154.254,153.8533056275304,154.48208311740882,154.48208311740882,154.48208311740882,1799.47,2,NY,2.5,0.17500383458641858,33.13694566275254,42.906008715544466,154.29444949996847,154.02438305798066,-8.999870965737955,False,-0.04965231460745534,36.37725952787745,-7.5449499968470946,0.12352941176463605,20,2,failed_breakout_long,154.48208311740882,TP3,2022-01-26 23:45:00+00:00,22.808438491046797,410.4310081148398,195,True
2022-01-28 00:30:00+00:00,18,GBP_JPY,SHORT,154.41400000000002,154.54890446611697,154.3022866016491,154.3022866016491,154.3022866016491,5375.23,3,ASIAN,2.5,0.09775115136008976,30.58139512675119,57.72477882486516,154.33852808135424,154.2044156644019,8.899981644094623,False,0.01916554227497745,77.48218525331299,11.047191864577144,0.21649484536066765,0,4,failed_breakout_short,154.54890446611697,SL,2022-01-28 00:45:00+00:00,-13.490446611695006,-725.1425334058134,15,False
2022-01-28 07:45:00+00:00,18,GBP_JPY,SHORT,154.78300000000002,154.93567817499604,154.66896547501187,154.66896547501187,154.66896547501187,4701.99,2,ASIAN,2.5,0.10354518213551604,23.35696471770462,60.31867516107641,154.60502782260616,154.3312509293908,38.38224015601668,False,-0.003163329428038694,72.73894294280332,21.297217739385133,0.32911392405055323,7,4,failed_breakout_short,154.66896547501187,TP3,2022-01-28 08:00:00+00:00,11.403476751210524,536.1903364942438,15,True
2022-01-28 15:00:00+00:00,18,GBP_JPY,LONG,154.676,154.51801854662102,154.85694436013694,154.85694436013694,154.85694436013694,4578.09,2,OVERLAP,2.5,0.1391084134181011,24.538504914495842,44.79357164067353,154.68313048988773,154.425090389282,-5.3057120158740645,False,-0.010826686842255722,27.88907247888751,-3.613048988773926,0.0390624999999601,15,4,failed_breakout_long,154.51801854662102,SL,2022-01-28 15:30:00+00:00,-15.798145337896585,-723.2533118997098,30,False
2022-02-02 15:15:00+00:00,18,GBP_JPY,LONG,155.03799999999998,154.79509450491884,155.1767164852435,155.1767164852435,155.1767164852435,2947.73,3,OVERLAP,2.5,0.11189591943646883,25.63026927675876,47.14726808995744,155.06042002439028,154.93997261812297,-2.9332197865954868,False,-0.01307260416712925,33.95572152573769,-5.142002439029625,0.09734513274332499,15,2,failed_breakout_long,155.1767164852435,TP3,2022-02-02 15:30:00+00:00,13.871695583100733,408.90013221173524,15,True
2022-02-03 00:15:00+00:00,18,GBP_JPY,LONG,155.23,155.07490123901243,155.3152962829627,155.3152962829627,155.3152962829627,4642.91,4,ASIAN,2.5,0.08139769897690438,29.097206682601396,46.272229085078344,155.20784782133086,155.033957015721,8.920192434086971,False,-0.024447030731120954,35.85711080662873,-1.2847821330865372,0.4736842105261898,0,3,failed_breakout_long,155.07490123901243,SL,2022-02-03 02:00:00+00:00,-15.509876098755626,-720.1095883767348,105,False
2022-02-03 23:00:00+00:00,18,GBP_JPY,SHORT,156.309,156.4447631330844,156.17671060074682,156.17671060074682,156.17671060074682,5251.12,2,NY,2.5,0.10763153287101024,16.774998760027774,57.483314437780535,156.1115255535984,155.54040100286764,29.59239795866324,False,-0.004771868147374202,67.00995807127872,23.247444640159642,0.38461538461560885,23,3,failed_breakout_short,156.4447631330844,SL,2022-02-04 00:15:00+00:00,-13.57631330843958,-712.9085034021325,75,False
