timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-01-23 14:00:00+00:00,2,USD_JPY,SHORT,130.711,130.90520772782227,130.1382789394873,130.01120544565686,129.757058457996,2594.3,2,OVERLAP,1.5,0.170415455644572,45.30793294304491,74.07353921371285,129.98869651132475,129.4643498858849,59.17210605126968,False,0.036851936308630845,85.76025226413056,74.13034886752428,0.670487106017156,14,0,130.04929846194113,TP1+TP2+SL,2023-01-24 07:15:00+00:00,63.054385498529655,1635.8199229883548,1035,True
2023-01-24 14:45:00+00:00,2,USD_JPY,SHORT,131.04900000000004,131.20370190819185,130.30500927358148,130.2310401232577,130.08310182261022,3362.54,2,OVERLAP,1.5,0.17540381638367325,38.76892206125162,77.34478882740302,130.28639825540034,130.02257549120986,76.29907264185363,False,0.061719053790508335,71.6154634060586,78.16017445996692,0.9289940828402357,14,1,130.08310182261022,TP3,2023-01-24 15:45:00+00:00,80.3166046677565,2700.677958595179,60,True
2023-02-01 13:15:00+00:00,2,USD_JPY,LONG,129.61599999999999,129.42254850325102,129.87072743515415,129.93500428096894,130.06355797259855,2828.61,2,OVERLAP,1.5,0.1163009978326537,54.17233852298613,29.567796608513206,129.9737574564816,130.08454707513567,-27.3727435154143,False,-0.01094921971202989,54.443949296892725,-37.675745648158454,0.474637681159452,13,2,129.42254850325102,SL,2023-02-01 13:45:00+00:00,-19.345149674896334,-547.1988382190852,30,False
2023-02-02 13:15:00+00:00,2,USD_JPY,LONG,128.23699999999997,128.09481354627033,128.69463634361256,128.78792074762538,128.97448955565102,3809.97,2,OVERLAP,1.5,0.1563729074593324,45.59291963200059,26.02494989783024,128.71207977804704,129.27875549602942,-47.66363436125687,False,-0.06980711033163703,16.962233392831852,-49.40797780470518,0.7804878048780947,13,3,128.09481354627033,SL,2023-02-02 13:30:00+00:00,-14.218645372963579,-541.7261231163004,15,False
2023-02-06 15:00:00+00:00,2,USD_JPY,SHORT,132.70700000000002,132.82222019836382,132.1709784760071,132.04937006328447,131.80615323783925,4654.65,2,OVERLAP,1.5,0.16644039672765396,39.301078518896844,73.05910004370716,132.03527303771753,130.74046806416226,55.502152399290594,False,0.039289833738015006,77.48908246450408,69.07269622824685,0.8812499999999633,15,0,132.82222019836382,SL,2023-02-06 15:15:00+00:00,-11.522019836380084,-536.3096963140655,15,False
2023-02-13 09:15:00+00:00,2,USD_JPY,SHORT,132.55100000000002,132.6522209182729,132.37591964697282,132.33088768315667,132.24082375552442,5245.42,2,LONDON,1.5,0.12444183654576285,45.32698645956476,72.83526546737673,131.9631591521376,131.52190081415813,19.408035302717508,False,0.01730470436338538,86.21491607201675,60.68408478624008,0.8365384615384996,9,0,132.6522209182729,SL,2023-02-13 09:30:00+00:00,-10.122091827287251,-530.9462291268909,15,False
2023-02-15 14:45:00+00:00,2,USD_JPY,SHORT,134.11900000000003,134.25644822827098,133.65776980884092,133.55492683457092,133.3492408860309,3824.25,2,OVERLAP,1.5,0.1628964565419624,72.37985405762173,81.86933401713179,133.41201513379832,132.77360785884838,48.02301911590803,False,0.04722498839557482,78.82862517181884,72.5984866201685,0.6078431372548495,14,2,134.25644822827098,SL,2023-02-15 15:45:00+00:00,-13.744822827095504,-525.6363869651998,60,False
2023-02-21 14:45:00+00:00,2,USD_JPY,SHORT,135.13100000000003,135.29267821857505,134.74540136717158,134.68830829879147,134.57412216203127,3218.62,2,OVERLAP,1.5,0.13135643715010914,28.456652634604637,73.98050320397651,134.6375515107431,134.36079957717803,40.459863282842434,False,0.026574367507501556,80.47173004673876,51.244848925691144,0.7605633802817409,14,1,134.82576161498972,TP1+TP2+SL,2023-02-21 16:00:00+00:00,39.35271695887664,1266.6144185817952,75,True
2023-02-23 13:30:00+00:00,2,USD_JPY,SHORT,135.23800000000003,135.41281765501608,134.95405325638617,134.91667135912738,134.84190756460976,3049.16,2,OVERLAP,1.5,0.10387843667738961,39.48627192815313,77.32678326617867,134.8955135763448,134.76611294906306,30.294674361383045,False,0.0220228999448234,65.77545514158318,36.1486423655208,0.5614849187935317,13,3,134.84190756460976,TP3,2023-02-23 15:00:00+00:00,31.385226142089518,956.9857614341367,90,True
2023-02-24 11:30:00+00:00,2,USD_JPY,SHORT,135.36900000000003,135.4940282483823,135.09197718557868,135.0262253533911,134.89472168901594,4339.95,2,LONDON,1.5,0.1040564967645875,55.1885254321535,78.79453297961568,134.8933584859996,134.78630565753724,29.60228144213204,False,0.024837241557352924,91.8813452565061,49.46415140003921,0.6568047337278763,11,4,135.4940282483823,SL,2023-02-24 12:15:00+00:00,-12.502824838227866,-542.6163465666702,45,False
2023-02-24 13:30:00+00:00,2,USD_JPY,SHORT,135.87900000000002,136.06596822328837,135.30714278464583,135.1693438960788,134.89374611894473,2873.16,2,OVERLAP,1.5,0.15993644657675732,68.33829984358239,83.97325856224015,135.1032471869646,134.8526667094486,59.08572153541627,False,0.04501413220031933,83.36000675666715,79.47528130353874,0.2115143929912232,13,4,136.06596822328837,SL,2023-02-24 14:00:00+00:00,-18.696822328834628,-537.189620423145,30,False
2023-02-24 14:00:00+00:00,2,USD_JPY,SHORT,136.13500000000002,136.26013076395785,135.38960077467456,135.23297946955998,134.91973685933078,4250.1,2,OVERLAP,1.5,0.17026152791567567,55.539036970449274,86.55110851986342,135.17364417374162,134.87571610506856,76.43992253254339,False,0.053385907529839766,91.1146101993209,98.03558262583749,0.9290540540540083,14,4,136.26013076395785,SL,2023-02-24 14:15:00+00:00,-12.513076395782718,-531.8182598971614,15,False
2023-03-01 11:00:00+00:00,2,USD_JPY,LONG,135.54399999999998,135.45616449677271,135.82581566975296,135.88002653087713,135.98844825312548,5994.16,2,LONDON,1.5,0.1356710064545859,51.64435974328719,25.009188075707513,136.09079890402174,136.1580451232209,-30.081566975295004,False,-0.03162143545993096,15.918355006732346,-56.579890402173305,0.814606741572944,11,2,135.45616449677271,SL,2023-03-01 11:15:00+00:00,-8.783550322726796,-526.5000600247605,15,False
2023-03-01 15:00:00+00:00,2,USD_JPY,SHORT,136.22600000000003,136.4952504299093,135.7662370252976,135.6543909088094,135.43069867583296,1935.88,2,OVERLAP,1.5,0.16683361993953505,50.09919361692115,70.4457920764905,135.91207382655733,136.086497561403,47.87629747023914,False,0.09946220095754552,89.65289205928265,33.29261734426723,0.46943231441048944,15,2,136.22600000000003,TP1+SL,2023-03-01 19:15:00+00:00,22.988148735120717,445.022973733455,255,True
2023-03-07 12:15:00+00:00,2,USD_JPY,SHORT,136.20300000000003,136.28572200596957,135.83780796443898,135.7529523372402,135.58324108284265,6354.84,2,LONDON,1.5,0.10544401193912346,40.606144954721074,71.8778591027937,135.92582291005002,135.99627800771873,38.41920355610284,False,0.04324898287759067,89.98318742089599,29.617708994999248,0.7591240875913363,12,1,136.28572200596957,SL,2023-03-07 14:15:00+00:00,-8.272200596954349,-525.6851124154938,120,False
2023-03-07 15:00:00+00:00,2,USD_JPY,SHORT,136.77200000000002,136.9315878781623,136.04821820843426,135.93088384918994,135.69621513070126,3261.08,2,OVERLAP,1.5,0.15117575632459843,41.38308968906598,79.58135079526406,136.04487957341567,136.02258622277103,74.27817915657329,False,0.04393419547601837,73.36594540497912,74.61204265843264,0.8930163447251077,15,1,136.9315878781623,SL,2023-03-07 16:30:00+00:00,-15.958787816228439,-520.4288377174623,90,False
2023-03-08 13:15:00+00:00,2,USD_JPY,LONG,137.12699999999998,136.91653356039012,137.41676578032434,137.49073513686815,137.63867384995575,2448.01,2,OVERLAP,1.5,0.12764429307325403,59.7856352760479,28.379374556954943,137.39063764019778,136.8166876558852,-30.8765780324336,False,-0.028841923028598684,52.66128001271693,-28.263764019777682,0.34451219512194675,13,2,136.91653356039012,SL,2023-03-08 14:00:00+00:00,-21.04664396098599,-515.2239488293332,45,False
2023-03-08 14:00:00+00:00,2,USD_JPY,LONG,136.94099999999997,136.72406094467095,137.35577350958067,137.44552508620797,137.62502823946258,2351.22,2,OVERLAP,1.5,0.13195937021936666,65.12713855025116,21.609366989133008,137.349393866097,136.82292522958355,-43.377350958067495,False,-0.037462772944013234,12.17547994807685,-42.73938660969918,0.7808988764045626,14,2,136.72406094467095,SL,2023-03-08 14:30:00+00:00,-21.693905532902136,-510.07144567070156,30,False
2023-03-08 15:15:00+00:00,2,USD_JPY,LONG,136.646,136.3872992378112,137.22642079356683,137.352290028395,137.60402849805138,1951.95,2,OVERLAP,1.5,0.1794015243775989,59.90402018223716,19.71576980703837,137.24976103352745,136.821915230712,-59.94207935668214,False,-0.04308306612515514,31.652274151027342,-62.27610335274392,0.5028355387523497,15,2,137.3333155988939,TP1+TP2+SL,2023-03-08 21:45:00+00:00,64.05092465557658,1250.242023814527,390,True
2023-03-10 13:30:00+00:00,2,USD_JPY,LONG,136.01299999999998,135.70778232353337,136.63892774981332,136.74131134244806,136.94607852771756,1695.43,2,OVERLAP,1.5,0.20243535293327564,25.929181785428035,29.417611094076477,136.57376806159093,136.57029693360784,-64.49277498133199,False,-0.07468434609134711,19.80271390327601,-57.976806159092575,0.7465277777777859,13,4,135.70778232353337,SL,2023-03-10 14:15:00+00:00,-30.521767646661147,-517.475205211787,45,False
2023-03-13 12:30:00+00:00,2,USD_JPY,LONG,132.62699999999998,132.31080272041834,133.47683770722034,133.68722090598368,134.10798730351038,1620.19,2,LONDON,1.5,0.32439455916333937,40.68931724679851,29.345076719494003,133.90430887344755,135.11110763574095,-86.88377072203366,False,-0.07762028110107988,12.674987746715395,-129.63088734475434,0.6208791208791595,12,0,132.31080272041834,SL,2023-03-13 12:45:00+00:00,-31.619727958164386,-512.2996704053836,15,False
2023-03-15 10:00:00+00:00,2,USD_JPY,LONG,133.777,133.64723512626927,134.48614871515164,134.6436816671505,134.95874757114822,3908.42,2,LONDON,1.5,0.21552974746147194,50.369689827233536,26.262439878495755,134.43788856033413,134.3070338581705,-72.8148715151633,False,-0.1169860515417399,13.901902158604168,-67.98885603341205,0.9932279909706225,10,2,133.64723512626927,SL,2023-03-15 10:30:00+00:00,-12.976487373072132,-507.17562778662585,30,False
2023-03-15 10:30:00+00:00,2,USD_JPY,LONG,133.56499999999997,133.40576140989543,134.38191381090076,134.5873899828871,134.99834232685978,3153.16,2,LONDON,1.5,0.22447718020912677,56.2679582557851,22.860145194607483,134.37650458799013,134.29384584088046,-83.59138109007631,False,-0.14625963807210346,1.8740198416528184,-83.05045879901343,0.6750000000000735,10,2,133.40576140989543,SL,2023-03-15 10:45:00+00:00,-15.92385901045361,-502.10475277401906,15,False
2023-03-15 12:00:00+00:00,2,USD_JPY,LONG,133.06799999999998,132.8813268872924,134.13790209507863,134.40046610924236,134.9255941375698,2662.85,2,LONDON,1.5,0.2633462254152207,62.42729035059373,21.37430779590302,134.1971160268211,134.25023743194114,-108.89020950786232,False,-0.10794867772744174,29.830650085156865,-114.81160268210999,0.8293103448275996,12,2,132.8813268872924,SL,2023-03-15 12:30:00+00:00,-18.66731127075809,-497.0824981733818,30,False
2023-03-15 13:00:00+00:00,2,USD_JPY,LONG,132.277,132.061584462931,133.78432952774463,134.13456859919333,134.8350467420907,2284.48,2,OVERLAP,1.5,0.30083107413796795,72.41738365443439,15.339799784706827,133.97445461894398,134.1895064485168,-152.63295277446218,False,-0.15153172377344654,11.345379645837319,-171.64546189439704,0.7104795737121944,13,2,132.707,TIME,2023-03-16 09:00:00+00:00,43.00000000000068,982.3264000000156,1200,True
2023-03-17 12:15:00+00:00,2,USD_JPY,LONG,132.301,132.1478733747747,132.94908049011903,133.06984469353202,133.31137310035797,3277.91,2,LONDON,1.5,0.1982532504506424,39.402551242587855,29.809895541709267,133.03329736073562,133.2456750989829,-66.70804901190195,False,-0.07119785296049967,14.868510258402905,-75.1297360735606,0.8276643990929753,12,4,132.1478733747747,SL,2023-03-17 12:30:00+00:00,-15.312662522529763,-501.9352960922553,15,False
2023-03-17 14:30:00+00:00,2,USD_JPY,LONG,131.87399999999997,131.71230852660267,132.63751895063606,132.8237731799914,133.19628163870212,3073.24,2,OVERLAP,1.5,0.22738294679464846,49.97074807467726,28.17717460080958,132.7845396634069,133.15725320734867,-78.25189506360744,False,-0.05006078261226618,14.114532133939294,-92.95396634068993,0.6746031746032122,14,4,131.71230852660267,SL,2023-03-17 18:45:00+00:00,-16.16914733972976,-496.9167037035109,255,False
2023-03-21 08:30:00+00:00,2,USD_JPY,SHORT,132.199,132.30059133939855,132.08992311520151,132.06391249844137,132.01189126492108,4842.41,2,LONDON,1.5,0.15118267879714145,58.21240439812819,80.3728376683286,131.4910442009556,131.82858102323465,12.807688479847457,False,0.08480862329048688,91.16505612348594,72.695579904439,0.6243386243386212,8,1,132.30059133939855,SL,2023-03-21 10:00:00+00:00,-10.15913393985386,-491.94691781687726,90,False
2023-03-21 10:00:00+00:00,2,USD_JPY,SHORT,132.28600000000003,132.38568995192148,132.18340615703696,132.15618494942132,132.10174253419007,4885.42,2,LONDON,1.5,0.14137990384296428,57.65482280025749,74.67422744303678,131.64665913130358,131.85134269835828,12.15938429630512,False,0.03594869725238545,61.94486115354723,65.83408686964276,0.703225806451665,10,1,132.38568995192148,SL,2023-03-21 10:15:00+00:00,-9.968995192144803,-487.02728491608065,15,False
2023-03-27 09:45:00+00:00,2,USD_JPY,SHORT,131.45600000000002,131.56073337808044,131.1745609843716,131.10208154078666,130.95712265361678,4603.67,2,LONDON,1.5,0.15146675616083186,30.393287331705743,71.42339194282027,130.91700396547967,130.85140914099017,30.043901562839892,False,0.02991237543818928,90.00560234725829,55.7996034520329,0.9136690647479999,9,0,131.56073337808044,SL,2023-03-27 10:45:00+00:00,-10.473337808042514,-482.15791066751086,60,False
2023-03-31 08:30:00+00:00,2,USD_JPY,SHORT,133.51500000000001,133.65110397445076,133.25352892120438,133.18417611289016,133.04547049626171,3507.14,3,LONDON,1.5,0.16820794890150972,24.639053682524477,71.75054733328722,132.94913338741213,132.51797829533876,28.047107879561395,False,0.0484082626655572,86.75478166901621,58.486661258785944,0.8405797101448932,8,4,133.3424373497651,TP1+TP2+SL,2023-03-31 09:45:00+00:00,27.24082974215051,955.3740362188573,75,True
2023-04-03 14:00:00+00:00,2,USD_JPY,LONG,132.47199999999998,132.30647850594136,133.11855357205144,133.2316178200058,133.45774631591453,2941.55,2,OVERLAP,1.5,0.16104298811727588,43.691776252577924,21.372697669942127,133.17429079686534,132.9706761007705,-66.55535720514365,False,-0.047910866687149584,10.141374144152559,-72.12907968653326,0.8516853932584191,14,0,132.30647850594136,SL,2023-04-03 14:15:00+00:00,-16.552149405862338,-486.8897508481436,15,False
2023-04-04 14:00:00+00:00,2,USD_JPY,LONG,131.91599999999997,131.7696431746106,132.79487387919664,132.87745311857685,133.04261159733724,3293.46,2,OVERLAP,1.5,0.19671365077880076,38.22045298960296,22.416389928724996,132.76172489061688,132.77697693161232,-89.7873879196652,False,-0.09153946259505032,17.564677530667762,-86.4724890616884,0.9638118214716516,14,1,131.7696431746106,SL,2023-04-04 14:15:00+00:00,-14.635682538937543,-482.02035014689244,15,False
2023-04-05 12:45:00+00:00,2,USD_JPY,LONG,131.03599999999997,130.83269549052739,131.45579220859602,131.54596764654332,131.72631852243794,2347.22,2,LONDON,1.5,0.16660901894523023,44.289338299508906,28.558427302311074,131.5670781809762,132.06722070456186,-43.8792208596027,False,-0.06219736490879911,24.40444866606248,-55.00781809762145,0.6681818181817823,12,2,130.83269549052739,SL,2023-04-05 14:00:00+00:00,-20.330450947258782,-477.20041072424755,75,False
2023-04-05 14:00:00+00:00,2,USD_JPY,LONG,130.81999999999996,130.5154932306189,131.35447010258454,131.47208830297757,131.7073247037636,1551.45,2,OVERLAP,1.5,0.1910135387621829,49.86188772296906,27.404203317229786,131.46903541936916,132.01661203709102,-55.3470102584555,False,-0.055881127666223634,49.39234348115317,-66.80354193691755,0.6008403361344578,14,2,130.81999999999996,TP1+SL,2023-04-05 23:45:00+00:00,26.7235051292289,414.60182032742176,585,True
2023-04-07 10:45:00+00:00,2,USD_JPY,LONG,131.54699999999997,131.4930756905699,131.7171117384506,131.75733765518314,131.83778948864824,8837.84,2,LONDON,1.5,0.06384861886024254,41.34813931160669,27.11910949105348,131.72069406135532,131.65854137624987,-18.911173845060603,False,-0.033366183520351034,4.305136187377906,-19.269406135532563,0.9041095890410372,10,4,131.83778948864824,TP3,2023-04-07 12:30:00+00:00,20.229247183666388,1787.8284992969413,105,True
2023-04-07 12:30:00+00:00,2,USD_JPY,SHORT,132.22100000000003,132.42793979043205,131.79218249154036,131.74144911602872,131.6399823650054,2389.36,2,LONDON,1.5,0.12529319362136537,38.6218860790432,72.54805563739518,131.72277447941227,131.6627399784013,44.78175084596501,False,0.033918641027611496,61.86600502989605,51.72255205877434,0.8339575530586973,12,4,132.42793979043205,SL,2023-04-10 00:15:00+00:00,-20.693979043201693,-494.453657666644,3585,False
2023-04-12 12:30:00+00:00,2,USD_JPY,LONG,132.94299999999998,132.67701483260203,133.6383303526297,133.70298322915863,133.83228898221648,1840.36,2,LONDON,1.5,0.16465677826531103,29.33881552184939,19.963711683543508,133.693046000005,133.38080199811023,-71.43303526297018,False,-0.05050819282899443,43.72366342890652,-76.90460000050052,0.8134615384615259,12,2,133.06,TIME,2023-04-13 08:30:00+00:00,11.700000000001863,215.3221200000343,1200,True
2023-04-14 12:30:00+00:00,2,USD_JPY,SHORT,133.06100000000004,133.15983320087886,132.55200200940473,132.49335097873234,132.37604891738758,4974.66,2,LONDON,1.5,0.15966640175769897,30.654123826219138,71.25938103744274,132.52910628110018,132.78594861091443,52.79979905952814,False,0.03723503194395563,47.76201311738716,55.089371889982885,0.7039548022598929,12,4,133.15983320087886,SL,2023-04-14 12:45:00+00:00,-9.883320087882908,-491.66157108387586,15,False
2023-04-14 14:00:00+00:00,2,USD_JPY,SHORT,133.29200000000003,133.54004530770567,132.793337606982,132.68551294989396,132.46986363571787,1962.32,2,OVERLAP,1.5,0.17609061541131993,45.251631773534434,73.27565581638711,132.6499398124615,132.80371773729092,51.76623930180142,False,0.05978326923172972,67.40176090722095,66.106018753851,0.6428571428571228,14,4,133.54004530770567,SL,2023-04-14 15:00:00+00:00,-24.80453077056381,-486.7442682169278,60,False
2023-04-18 11:15:00+00:00,2,USD_JPY,LONG,133.956,133.86650210431785,134.1278553084055,134.16391507062178,134.23603459505438,5384.23,2,LONDON,1.5,0.10099579136429955,57.15999872882377,29.9288270270863,134.27021843759098,133.9924778913616,-19.08553084054745,False,-0.01305868941380832,36.78391053391689,-33.32184375909719,0.8143712574849963,11,1,133.86650210431785,SL,2023-04-18 11:45:00+00:00,-8.949789568214328,-481.8772548686663,30,False
2023-04-19 09:15:00+00:00,2,USD_JPY,SHORT,134.937,135.01424988969563,134.853615808088,134.83767477919358,134.80579272140474,6175.52,2,LONDON,1.5,0.10449977939130532,66.96473931989247,77.92857210123135,134.443173195597,134.15918493999115,10.238419191199455,False,0.02025600398846522,82.6775373527717,51.28268044029767,0.7518248175181013,9,2,135.01424988969563,SL,2023-04-19 09:45:00+00:00,-7.724988969562218,-477.05823881310874,30,False
2023-04-20 14:00:00+00:00,2,USD_JPY,LONG,134.06999999999996,133.97618972371015,134.51391363659783,134.6019765409091,134.77810234953162,5034.5,2,OVERLAP,1.5,0.13362055257972216,37.191526332996915,28.12810314572029,134.56152757406483,134.48855532142284,-46.29136365978468,False,-0.04896079184948014,22.338024544721943,-51.052757406483806,0.9589041095891033,14,3,133.97618972371015,SL,2023-04-20 23:45:00+00:00,-9.381027628981542,-472.2878359810757,585,False
2023-04-27 12:00:00+00:00,2,USD_JPY,LONG,133.35199999999998,133.225263912457,133.70939309940158,133.7909230036121,133.95398281203313,3689.28,2,LONDON,1.5,0.10547217508598139,44.7895814671299,28.72302970532661,133.64978427908983,133.71713745392972,-37.63930994015823,False,-0.04971271429315744,18.073248407643295,-31.678427908983053,0.7285714285713609,12,3,133.225263912457,SL,2023-04-27 12:30:00+00:00,-12.673608754298016,-467.56491305056585,30,False
2023-05-01 14:00:00+00:00,2,USD_JPY,SHORT,137.19800000000004,137.31034389884599,136.79061953557587,136.74949286793756,136.66723953266097,4120.29,2,OVERLAP,1.5,0.110687797691953,29.000572031479898,77.84657694761864,136.72193348920072,135.79676442564994,42.63804644241418,False,0.03389401003251378,84.30863177744745,49.50665107992904,0.9110070257611635,14,0,137.31034389884599,SL,2023-05-01 15:00:00+00:00,-11.234389884594975,-462.8894429759783,60,False
2023-05-02 14:00:00+00:00,2,USD_JPY,LONG,136.962,136.84042709709254,137.42034842185672,137.46734337274992,137.56133327453637,3769.43,2,OVERLAP,1.5,0.14314580581491992,29.28226982361123,25.75105046369984,137.43278845906488,136.82065375545216,-47.734842185670345,False,-0.028340552798003137,20.00512205124664,-48.97884590648687,0.9257731958762836,14,1,136.84042709709254,SL,2023-05-02 14:15:00+00:00,-12.157290290744527,-458.2605474064114,15,False
2023-05-02 15:45:00+00:00,2,USD_JPY,LONG,136.48299999999998,136.29971581174905,137.17973405365123,137.34994840854463,137.6903771183314,2475.27,2,OVERLAP,1.5,0.17456837650189685,54.75325799637913,24.58148626441121,137.21395825453035,136.80168892603035,-71.57340536512322,False,-0.08080838429212683,29.943687987967767,-74.99582545303554,0.5368852459016408,15,1,136.29971581174905,SL,2023-05-03 01:15:00+00:00,-18.328418825092285,-453.6778526518618,570,False
2023-05-04 14:15:00+00:00,2,USD_JPY,LONG,133.91199999999998,133.75152257954173,134.5156149889897,134.59215029225538,134.74522089878673,2798.78,2,OVERLAP,1.5,0.20895484091654834,41.75976935138351,28.64102733485683,134.5577035423328,135.28366604098477,-62.26149889897101,False,-0.05608858472304376,13.341705529967646,-66.4703542332802,0.8697394789579191,14,3,133.75152257954173,SL,2023-05-04 15:45:00+00:00,-16.047742045824975,-449.1409948301403,90,False
2023-05-05 12:30:00+00:00,2,USD_JPY,SHORT,135.04300000000003,135.1796144013288,134.32520090914613,134.25859436634542,134.12538128074402,3254.78,2,LONDON,1.5,0.14922880265761623,36.252710151403406,84.35333235367318,134.18279840510647,134.5954578589007,73.67990908538786,False,0.05457148597124392,53.41833110400952,87.92015948935443,0.9477521263669757,12,4,135.1796144013288,SL,2023-05-07 23:00:00+00:00,-13.661440132875668,-444.64982115681073,3510,False
2023-05-10 12:30:00+00:00,2,USD_JPY,LONG,134.59399999999997,134.4623204135759,135.14384654863588,135.1903523245501,135.28336387637853,3342.99,2,LONDON,1.5,0.12735917284822448,36.38617135565599,19.652657680024333,135.21082688151344,135.09229253334425,-56.884654863588935,False,-0.037292455517584915,35.28503222323547,-63.582688151345224,0.9341397849462659,12,2,134.4623204135759,SL,2023-05-10 12:45:00+00:00,-13.16795864240703,-440.2035406198027,15,False
2023-05-10 13:45:00+00:00,2,USD_JPY,LONG,134.43999999999997,134.19366847763922,134.8999979221889,135.0160349740642,135.24810907781483,1769.17,2,OVERLAP,1.5,0.16466304472156953,48.2237222166116,27.915396270305905,135.0834062217476,135.06377487648632,-47.89979221889098,False,-0.08111150009006855,31.176905169468043,-66.24062217476023,0.43636363636368897,13,2,134.19366847763922,SL,2023-05-10 17:30:00+00:00,-24.633152236074807,-435.80233941496465,225,False
2023-05-11 12:30:00+00:00,2,USD_JPY,LONG,133.93299999999996,133.671795579025,134.46684268926333,134.58733045964763,134.82830600041626,1651.75,2,LONDON,1.5,0.16840884195002173,45.24484862733557,29.723952539941777,134.37279358432937,134.62035339484393,-55.284268926334335,False,-0.0796867980477086,21.35363580455736,-45.87935843293849,0.6694560669456397,12,3,134.5263250060378,TP1+TP2+SL,2023-05-12 01:15:00+00:00,58.49357564140433,966.1676356568961,765,True
2023-05-17 12:30:00+00:00,2,USD_JPY,SHORT,137.20200000000003,137.2771813321134,136.99269407158934,136.96510722826977,136.9099335416306,5867.21,2,LONDON,1.5,0.1063626642267977,29.946260074243728,70.2023968031946,136.78741731511272,136.29250444613893,22.830592841066277,False,0.0004535140504228624,72.82415442015639,43.35826848872841,0.9817351598173937,12,2,137.0812055625221,TP1+TP2+SL,2023-05-17 13:15:00+00:00,20.56845999326228,1206.7947415706838,45,True
2023-05-17 13:45:00+00:00,2,USD_JPY,SHORT,137.324,137.41060124286827,137.06209482765172,137.022739797782,136.94402973804262,5232.87,2,OVERLAP,1.5,0.12520248573652418,32.81851981866263,70.62122636655164,136.8575072094517,136.3353711388123,28.09051723482696,False,0.015193584049071868,74.08989943298872,48.54927905482782,0.9704433497536938,13,2,137.41060124286827,SL,2023-05-17 14:00:00+00:00,-8.660124286825521,-453.17304576800666,15,False
2023-05-17 14:45:00+00:00,2,USD_JPY,SHORT,137.39300000000003,137.5184366174917,137.13133321838737,137.07330303388727,136.95724266488705,3576.64,2,OVERLAP,1.5,0.12687323498336214,37.70250676590812,70.0180363375743,136.93034100576682,136.3751411115801,28.06667816126378,False,0.021713577920501687,68.54817871134105,48.16589942331859,0.8358208955224355,14,2,137.5184366174917,SL,2023-05-17 15:30:00+00:00,-12.543661749165835,-448.6416235853649,45,False
2023-05-18 12:30:00+00:00,2,USD_JPY,SHORT,138.21300000000002,138.37278160542638,137.83911811690606,137.8044052241434,137.73497943861813,2779.76,2,LONDON,1.5,0.1375632108527638,28.777347237170908,71.34993777801844,137.6774612548852,137.1038204807356,39.28818830939349,False,0.019626480454300897,50.451127819551665,55.45387451147974,0.8642857142857266,12,3,138.37278160542638,SL,2023-05-18 12:45:00+00:00,-15.978160542636033,-444.1545154999794,15,False
2023-05-18 13:45:00+00:00,2,USD_JPY,SHORT,138.36900000000003,138.4973967387539,137.9802779426304,137.8965923541356,137.729221177146,3424.64,2,OVERLAP,1.5,0.14879347750780192,44.87115680265218,73.20195927202121,137.78796363947157,137.16146608775384,40.77220573695968,False,0.048288378989082226,80.96940948794982,60.00363605284349,0.7716049382715757,13,3,138.4973967387539,SL,2023-05-18 14:45:00+00:00,-12.839673875387803,-439.71260740608085,60,False
2023-05-22 12:30:00+00:00,2,USD_JPY,SHORT,138.39900000000003,138.48573918735673,138.0259629142549,137.94558509691925,137.78482946224793,5018.68,2,LONDON,1.5,0.11347837471345337,66.78467256441108,71.65175661474053,137.9511703410651,137.90610086318569,39.20370857451019,False,0.04368969850301058,87.12590604459557,46.682965893489836,0.7574468085105828,12,0,138.48573918735673,SL,2023-05-22 12:45:00+00:00,-8.673918735669872,-435.31622480331674,15,False
2023-05-22 13:45:00+00:00,2,USD_JPY,SHORT,138.57300000000004,138.7228776701881,138.15284628052441,138.04310397425783,137.82361936172464,2875.43,2,OVERLAP,1.5,0.11975534037618851,79.43296673013973,76.5101213756175,138.04631850877422,137.93377083742988,43.915371947559834,False,0.03836790906259563,83.73519813098808,54.56814912257926,0.5162790697675194,13,0,138.1427728160636,TP1+TP2+SL,2023-05-22 14:15:00+00:00,46.00745463380476,1322.9121527768123,30,True
2023-05-26 12:30:00+00:00,2,USD_JPY,SHORT,140.24500000000003,140.38228580480498,139.7787174019333,139.7392972245774,139.6604568698656,3235.53,3,LONDON,1.5,0.12857160960994976,23.94645626201821,74.97813780799069,139.77194021207603,139.52124790681557,48.52825980667035,False,0.04128770371945148,44.73909515234296,49.20597879239779,0.8365527488856094,12,4,140.38228580480498,SL,2023-05-26 13:45:00+00:00,-13.728580480494657,-444.1923400205488,75,False
