timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-02 09:45:00+00:00,21,GBP_USD,LONG,1.3920700000000001,1.3906930377519,1.3935667465141424,1.3935667465141424,1.3935667465141424,541194.88,5,LONDON,1.5,0.0008433732570711385,18.72857170817295,55.51318319317966,1.391028341361692,1.391813653302559,-0.5754684802394827,False,-3.9546726386627934e-05,46.758893106963825,8.516586383080504,0.5411764705881124,9,0,ema_ribbon_bounce_long,1.3906930377519,SL,2021-08-02 10:15:00+00:00,-13.76962248100133,-745.2049186250817,30,False
2021-08-02 15:15:00+00:00,21,GBP_USD,SHORT,1.38957,1.392051605007008,1.3876408406867182,1.3876408406867182,1.3876408406867182,297288.6,3,OVERLAP,1.5,0.0010595796566409566,24.018428878079476,45.68044137577193,1.3904255494243936,1.3914580258630262,-6.598777038175907,False,2.2020787585803957e-05,32.37302603500154,-6.655494243934523,0.0694444444442774,15,0,ema_ribbon_bounce_short,1.3876408406867182,TP3,2021-08-02 16:00:00+00:00,19.291593781735504,573.5170907140853,45,True
2021-08-02 17:00:00+00:00,21,GBP_USD,SHORT,1.38892,1.3916773269419045,1.3872313932386198,1.3872313932386198,1.3872313932386198,269640.87,4,NY,1.5,0.00096930338069009,21.40052006671062,45.73212346439215,1.3900364066459758,1.391279083582221,-10.011606888951086,False,-9.866414932844462e-06,78.58527131783224,-8.664066459758146,0.8139534883723932,17,0,ema_ribbon_bounce_short,1.38922,TIME,2021-08-03 01:00:00+00:00,-2.9999999999996696,-80.8922609999911,480,False
2021-08-03 21:00:00+00:00,21,GBP_USD,LONG,1.3917300000000001,1.3902286940860422,1.3925110982699325,1.3925110982699325,1.3925110982699325,494688.73,4,NY,1.5,0.0005155491349661954,20.55388464945826,53.49585584211479,1.391038199310028,1.390756601486905,5.578156939802792,False,6.173392448074956e-07,38.37455202253258,4.418006899720162,0.23684210526351157,21,1,ema_ribbon_bounce_long,1.3902286940860422,SL,2021-08-04 00:45:00+00:00,-15.013059139579175,-742.6791159173315,225,False
2021-08-04 09:30:00+00:00,21,GBP_USD,LONG,1.39365,1.3910257209567802,1.3950942377072413,1.3950942377072413,1.3950942377072413,280173.08,5,LONDON,1.5,0.0008171188536206389,24.610527199652083,55.049523442793536,1.3924495832776107,1.3913940849199538,5.510293003245792,False,-7.770565213907957e-05,65.45167118337804,10.10416722389218,0.7899999999999334,9,2,ema_ribbon_bounce_long,1.3950942377072413,TP3,2021-08-04 13:30:00+00:00,14.44237758789279,404.6365411322894,240,True
2021-08-05 16:00:00+00:00,21,GBP_USD,LONG,1.3931000000000002,1.3899006702229144,1.3954236205460353,1.3954236205460353,1.3954236205460353,231079.24,5,OVERLAP,1.5,0.0012568102730176332,28.44719935611633,54.35625022061927,1.3916563753960987,1.391020625947294,7.977434936323746,False,-8.33016057607541e-06,33.58014644259626,12.536246039014376,0.18750000000019515,16,3,ema_ribbon_bounce_long,1.39258,TIME,2021-08-06 00:00:00+00:00,-5.20000000000298,-120.16120480006886,480,False
2021-08-06 05:15:00+00:00,21,GBP_USD,SHORT,1.39166,1.3923115351225355,1.3912643190156393,1.3912643190156393,1.3912643190156393,1132858.48,4,ASIAN,1.5,0.0003228404921803733,19.866141562234965,44.280272884924585,1.3922231419068178,1.3916297756950466,-3.292137026917885,False,4.1135604374128494e-05,69.72839506172478,-3.131419068178598,0.9062500000007373,5,4,ema_ribbon_bounce_short,1.3923115351225355,SL,2021-08-06 06:45:00+00:00,-6.515351225355737,-738.0970885822637,90,False
2021-08-10 09:30:00+00:00,21,GBP_USD,LONG,1.3859000000000001,1.3848990323892705,1.3871105935510613,1.3871105935510613,1.3871105935510613,730009.75,3,LONDON,1.5,0.0007002967755306728,23.95495378989664,55.635451978950414,1.3851836915650177,1.386752166343464,-4.516861231396163,False,6.57828101132579e-05,32.934609250403234,5.263084349822478,0.2641509433963213,9,1,ema_ribbon_bounce_long,1.3848990323892705,SL,2021-08-10 13:00:00+00:00,-10.009676107296528,-730.7161152668511,210,False
2021-08-10 18:45:00+00:00,21,GBP_USD,SHORT,1.38371,1.3856640932084958,1.3826363257937981,1.3826363257937981,1.3826363257937981,370201.87,4,NY,1.5,0.0006618371031009573,20.931571803077144,47.555501077828154,1.3844959786650126,1.3860697321730509,-10.463292138542801,False,7.718732930253781e-05,69.59876543210744,-5.3597866501253755,0.1304347826090944,18,1,ema_ribbon_bounce_short,1.3826363257937981,TP3,2021-08-11 00:30:00+00:00,10.73674235204256,397.4762096434354,345,True
2021-08-16 15:45:00+00:00,21,GBP_USD,SHORT,1.3845299999999998,1.3863050948204905,1.3825989588952419,1.3825989588952419,1.3825989588952419,409771.75,5,OVERLAP,1.5,0.001060520552378994,25.695521265322547,46.18123345689693,1.3854996501556995,1.3847812417536647,-7.502791746343274,False,-6.32210974465582e-05,44.695999873562535,-7.79650155699585,0.8421052631577564,15,0,ema_ribbon_bounce_short,1.38403,TIME,2021-08-16 23:45:00+00:00,4.999999999997229,204.88587499988645,480,True
2021-08-25 04:30:00+00:00,21,GBP_USD,SHORT,1.37136,1.3723045610413678,1.3708399093201709,1.3708399093201709,1.3708399093201709,772245.03,5,ASIAN,1.5,0.00038504533991457016,20.330210507032923,41.42284236650878,1.3721725716530748,1.3708623345007978,-3.3699509272211436,False,7.405513242803605e-07,54.208489715168035,-5.6257165307482815,0.5892857142854877,4,2,ema_ribbon_bounce_short,1.3723045610413678,SL,2021-08-25 05:15:00+00:00,-9.44561041367864,-729.4325697279575,45,False
2021-08-25 11:00:00+00:00,21,GBP_USD,SHORT,1.37143,1.372864737326646,1.3700750394932895,1.3700750394932895,1.3700750394932895,503324.36,5,LONDON,1.5,0.0007724802533553332,22.613619726028844,43.8948600847186,1.3723012612322731,1.3711984554820567,-12.473612202588136,False,-0.00011578421474608147,19.53410423999028,-6.812612322730782,0.5952380952380638,11,2,ema_ribbon_bounce_short,1.3700750394932895,TP3,2021-08-25 12:30:00+00:00,13.549605336306925,681.9846434149268,90,True
2021-08-26 10:15:00+00:00,21,GBP_USD,SHORT,1.37407,1.3750082043420526,1.3729365499618948,1.3729365499618948,1.3729365499618948,776971.56,3,LONDON,1.5,0.0006617250190526081,22.658303999239,46.276187184202456,1.374691644408701,1.3732973330621014,3.0430487694932395,False,6.638725231752565e-05,80.37037037037113,-4.3164440870091525,0.729166666666763,10,3,ema_ribbon_bounce_short,1.3729365499618948,TP3,2021-08-26 12:00:00+00:00,11.334500526931055,880.6584556230445,105,True
2021-08-31 20:45:00+00:00,21,GBP_USD,SHORT,1.37506,1.3771301913861846,1.3739244747518664,1.3739244747518664,1.3739244747518664,356375.11,3,NY,1.5,0.0006927626240667788,26.274274139749203,45.86814148666136,1.376201331400815,1.3759748062652088,-17.45164471950389,False,8.762249576806786e-05,73.43169398907654,-8.913314008149875,0.06557377049186892,20,1,ema_ribbon_bounce_short,1.3739244747518664,TP3,2021-09-01 00:45:00+00:00,11.355252799967426,404.67294656662,240,True
2021-09-01 10:15:00+00:00,21,GBP_USD,LONG,1.37569,1.3745585118224017,1.3769646360029646,1.3769646360029646,1.3769646360029646,655606.86,5,LONDON,1.5,0.0007323180014822875,28.01599420608569,55.25918068774858,1.3749563474231608,1.3754298712044928,1.3392752606500302,False,-2.1966598823864843e-05,64.24908424908732,5.436525768391931,0.448979591836411,10,2,ema_ribbon_bounce_long,1.3769646360029646,TP3,2021-09-01 12:15:00+00:00,12.746360224065917,835.6601202928753,120,True
2021-09-08 20:00:00+00:00,21,GBP_USD,LONG,1.3776700000000002,1.37692683360668,1.378671522867594,1.378671522867594,1.378671522867594,1009421.33,3,NY,1.5,0.0006257614337969857,24.047878514342862,52.68439751386286,1.3770323873308457,1.3789051412527102,13.436636853687567,False,-4.1597948238149935e-05,7.411156095375681,3.876126691544357,0.19047619047634154,20,2,ema_ribbon_bounce_long,1.37692683360668,SL,2021-09-08 23:00:00+00:00,-7.431663933201715,-750.1680091565506,180,False
2021-09-13 17:15:00+00:00,21,GBP_USD,SHORT,1.38292,1.384139354808576,1.3815990612413653,1.3815990612413653,1.3815990612413653,609064.99,3,NY,1.5,0.0007854693793173431,20.510158417111917,47.79863886064692,1.3832441534426296,1.3831665065005605,0.5117435745005672,False,-0.00014612924610178397,4.338355076274479,-0.7415344262962087,0.048780487804653494,17,0,ema_ribbon_bounce_short,1.384139354808576,SL,2021-09-13 20:45:00+00:00,-12.193548085761561,-742.6663242918885,210,False
2021-09-14 09:45:00+00:00,21,GBP_USD,LONG,1.3864100000000001,1.3836863893786522,1.3878074291089262,1.3878074291089262,1.3878074291089262,269950.36,5,LONDON,1.5,0.0007937145544630699,27.941892805774625,53.66960092428362,1.3851391561385225,1.3838999520713877,-7.629315603894238,False,-4.869652886500028e-05,35.04123727553222,10.80843861477554,0.42372881355939856,9,1,ema_ribbon_bounce_long,1.3878074291089262,TP3,2021-09-14 12:30:00+00:00,13.974291606921915,377.2365050033549,165,True
2021-09-15 09:30:00+00:00,21,GBP_USD,LONG,1.3832200000000001,1.3817297738382597,1.3845585166791357,1.3845585166791357,1.3845585166791357,495905.96,5,LONDON,1.5,0.0007642583395678904,32.53224537719254,59.099499904542824,1.3820129734803444,1.3830037688420658,-0.5627036810884611,False,-7.0006373806519e-06,16.61810169804502,10.170265196556283,0.6629213483146656,9,2,ema_ribbon_bounce_long,1.3817297738382597,SL,2021-09-15 11:15:00+00:00,-14.902261617404378,-739.0120353550071,105,False
2021-09-15 12:00:00+00:00,21,GBP_USD,LONG,1.3829300000000002,1.3817905270402602,1.384105843042326,1.384105843042326,1.384105843042326,642070.45,4,LONDON,1.5,0.0006829215211629492,20.95150802328691,55.6381826679918,1.3821331802512193,1.3829446154297695,0.13569035224980652,False,-9.709978543994877e-05,70.74469807350361,6.068197487807403,0.6379310344826992,12,2,ema_ribbon_bounce_long,1.3817905270402602,SL,2021-09-15 12:45:00+00:00,-11.3947295974004,-731.6219160231193,45,False
2021-09-15 15:00:00+00:00,21,GBP_USD,LONG,1.3839400000000002,1.3816261205589435,1.385805816495096,1.385805816495096,1.385805816495096,313026.55,5,OVERLAP,1.5,0.001027908247547986,23.816362242582887,56.29469227571023,1.3825969009571502,1.3829852809694256,6.765331714064793,False,3.6934495812508965e-05,37.569168740874865,11.53099042849881,0.6560000000000483,15,2,ema_ribbon_bounce_long,1.38491,TIME,2021-09-15 23:00:00+00:00,9.699999999999152,303.6357534999735,480,True
2021-09-17 11:00:00+00:00,21,GBP_USD,SHORT,1.37892,1.3806611220698455,1.3776353991276147,1.3776353991276147,1.3776353991276147,417743.28,4,LONDON,1.5,0.0007373004361927263,18.41658929469018,46.76956323970938,1.3795013381887309,1.3808112639479304,-1.9240431106282152,False,-6.11226800349327e-05,82.05153848717985,-3.913381887308276,0.30188679245263256,11,4,ema_ribbon_bounce_short,1.3806611220698455,SL,2021-09-17 12:15:00+00:00,-17.411220698455576,-727.3420443376724,75,False
2021-09-21 10:30:00+00:00,21,GBP_USD,LONG,1.3683400000000001,1.3669999491868638,1.3698070430205598,1.3698070430205598,1.3698070430205598,537344.27,4,LONDON,1.5,0.0008285215102798631,18.91355153845796,52.44586695432217,1.3674894560431645,1.370100930090191,-3.96514920407931,False,-9.797703181696526e-05,17.753366406802492,6.605439568354576,0.7719298245614513,10,1,ema_ribbon_bounce_long,1.3669999491868638,SL,2021-09-21 12:30:00+00:00,-13.40050813136262,-720.0686259476112,120,False
2021-09-21 16:30:00+00:00,21,GBP_USD,SHORT,1.3659499999999998,1.3683101148757164,1.3640174317138922,1.3640174317138922,1.3640174317138922,302047.99,4,OVERLAP,1.5,0.0010612841430538784,35.77409433139686,48.264652892735576,1.3666949736130858,1.3693038117015541,-7.6237310653270995,False,0.00010704869900859341,83.28597657486294,-5.54973613085874,0.15555555555556652,16,1,ema_ribbon_bounce_short,1.36551,TIME,2021-09-22 00:30:00+00:00,4.399999999997738,132.9011155999317,480,True
2021-09-22 11:30:00+00:00,21,GBP_USD,SHORT,1.3636099999999998,1.3662643535396963,1.3622761570581279,1.3622761570581279,1.3622761570581279,269066.25,4,LONDON,1.5,0.0007619214709360212,23.055693637791205,45.24770985417989,1.3647665270523377,1.3671188456645278,-0.206466612682199,False,8.637289362320325e-05,32.186948853606594,-9.665270523377956,0.639344262295267,11,2,ema_ribbon_bounce_short,1.3622761570581279,TP3,2021-09-22 12:45:00+00:00,13.338429914449181,358.89213179686624,75,True
2021-09-22 21:15:00+00:00,21,GBP_USD,SHORT,1.36158,1.3660494938963694,1.35895125841424,1.35895125841424,1.35895125841424,160596.68,4,NY,1.5,0.0014393707928800285,18.68239170018156,42.05109678584314,1.363922099651705,1.3660850867973644,-22.999742094149678,False,-0.00022956663407831942,23.536599916307708,-20.920996517048707,0.8733333333332485,21,2,ema_ribbon_bounce_short,1.36418,TIME,2021-09-23 05:15:00+00:00,-25.99999999999936,-417.5513679999897,480,False
2021-09-24 16:45:00+00:00,21,GBP_USD,SHORT,1.36773,1.37062458289975,1.3660354750711101,1.3660354750711101,1.3660354750711101,246533.05,5,OVERLAP,1.5,0.0009422624644449205,21.41644760815271,45.68997731879107,1.3691744828051033,1.369157643911389,-7.879422673788827,False,0.00023481163170368776,68.59911330499563,-12.544828051033186,0.8095238095238725,16,4,ema_ribbon_bounce_short,1.3660354750711101,TP3,2021-09-24 18:45:00+00:00,16.945249976239626,417.75641596547825,120,True
2021-09-27 15:30:00+00:00,21,GBP_USD,LONG,1.3715100000000002,1.3677904995345076,1.373884916754546,1.373884916754546,1.373884916754546,192979.66,4,OVERLAP,1.5,0.0012824583772728902,19.142684336397032,56.351077755790925,1.3696056364646163,1.3688075826636537,11.009946429629824,False,-5.2471425350208187e-05,40.67756691212653,17.143635353837894,0.4098360655739077,15,0,ema_ribbon_bounce_long,1.3704,TIME,2021-09-27 23:30:00+00:00,-11.100000000001662,-214.20742260003212,480,False
2021-09-30 18:15:00+00:00,21,GBP_USD,LONG,1.3474700000000002,1.3449291520953193,1.349989413488271,1.349989413488271,1.349989413488271,281656.31,4,NY,1.5,0.0013847067441355152,20.583359976737572,52.75006905384948,1.3461839682277843,1.3491878881675736,4.958517779234395,False,-0.00016903868158009463,75.38940809968663,10.360317722157841,0.41758241758238274,18,3,ema_ribbon_bounce_long,1.3449291520953193,SL,2021-10-01 01:00:00+00:00,-25.408479046808985,-715.6458451036536,405,False
2021-10-01 05:00:00+00:00,21,GBP_USD,SHORT,1.3451899999999999,1.3469436133123842,1.3442670171514042,1.3442670171514042,1.3442670171514042,404016.89,4,ASIAN,1.5,0.0005864914242978968,23.987710225106493,43.419870877042364,1.3461915948487877,1.3482464041050934,-12.472732642971884,False,5.252613092426026e-05,60.89784261318522,-7.515948487877289,0.46153846153857414,5,4,ema_ribbon_bounce_short,1.3442670171514042,TP3,2021-10-01 06:15:00+00:00,9.229828714408653,372.90066924280825,75,True
2021-10-06 16:00:00+00:00,21,GBP_USD,SHORT,1.3566699999999998,1.3603721845926198,1.35421199750771,1.35421199750771,1.35421199750771,192377.87,4,OVERLAP,1.5,0.0013240012461449605,24.781342116980422,48.54758536038318,1.3579049005802764,1.3590612175134935,1.0117810653276216,False,-3.55624238679975e-05,47.43351579265908,-10.449005802763978,0.3611111111109826,16,2,ema_ribbon_bounce_short,1.35945,TIME,2021-10-07 00:00:00+00:00,-27.800000000002264,-534.8104786000436,480,False
2021-10-07 04:15:00+00:00,21,GBP_USD,LONG,1.35891,1.3581909312009328,1.359535495366933,1.359535495366933,1.359535495366933,983035.69,4,ASIAN,1.5,0.0004377476834665096,22.93149225688372,53.60427711462663,1.3583692162942738,1.358776288551318,15.74347621862593,False,-3.48178417688695e-05,91.94541231126793,2.9078370572621637,0.5,4,3,ema_ribbon_bounce_long,1.3581909312009328,SL,2021-10-07 04:45:00+00:00,-7.190687990672462,-706.8702930485417,30,False
2021-10-07 10:45:00+00:00,21,GBP_USD,LONG,1.3595700000000002,1.35767644263686,1.3613081442134582,1.3613081442134582,1.3613081442134582,369569.79,5,LONDON,1.5,0.0009640721067291073,27.67066092854281,56.76508981235681,1.3585758066443028,1.3587455331260079,7.733546911621314,False,5.937925092771265e-05,47.98842461886057,8.04193355697258,0.7105263157893661,10,3,ema_ribbon_bounce_long,1.3613081442134582,TP3,2021-10-07 11:00:00+00:00,17.381442604896375,642.3656093388605,15,True
2021-10-08 18:15:00+00:00,21,GBP_USD,LONG,1.3626900000000002,1.3607208999811176,1.364222244366328,1.364222244366328,1.364222244366328,358653.82,5,NY,1.5,0.0008911221831640533,24.38348929270402,51.27944084613859,1.362093764586622,1.3608842682230224,-4.420209327962166,False,-0.00010305327208803439,88.52068442712495,3.4623541337808206,0.5882352941182233,18,4,ema_ribbon_bounce_long,1.364222244366328,TP3,2021-10-11 01:00:00+00:00,15.322444090500262,549.5453104794345,3285,True
2021-10-11 11:00:00+00:00,21,GBP_USD,SHORT,1.3627799999999999,1.3640214688752677,1.3609655665621148,1.3609655665621148,1.3609655665621148,573289.2,3,LONDON,1.5,0.0010022167189426743,30.53863181340157,46.2896263351565,1.3634962357998974,1.362125500603949,-2.177007515919982,False,-0.00013677164567324967,79.41584158415986,-5.262357998974121,0.10843373493968168,11,0,ema_ribbon_bounce_short,1.3640214688752677,SL,2021-10-11 13:30:00+00:00,-12.414688752677705,-711.7206983271599,150,False
2021-10-11 15:45:00+00:00,21,GBP_USD,SHORT,1.3622599999999998,1.3639951963656802,1.360561719003136,1.360561719003136,1.360561719003136,406065.57,3,OVERLAP,1.5,0.0009441404984319392,15.00103223365609,44.39824347343865,1.3632947807973694,1.3622975831660675,-7.507642012740678,False,-2.904009562077293e-05,31.970075461880167,-8.447807973694932,0.7184466019416513,15,0,ema_ribbon_bounce_short,1.360561719003136,TP3,2021-10-11 17:15:00+00:00,16.98281038686581,689.6134579944587,90,True
2021-10-12 19:00:00+00:00,21,GBP_USD,SHORT,1.35893,1.3610361498241577,1.3574058864963896,1.3574058864963896,1.3574058864963896,337820.05,5,NY,1.5,0.0008870567518052186,17.824348511081816,47.89823904343907,1.3597027138202966,1.3606547746290079,-7.576421521602317,False,7.99589815899025e-05,72.55988529015463,-5.227138202965609,0.26530612244897034,19,1,ema_ribbon_bounce_short,1.3610361498241577,SL,2021-10-13 01:30:00+00:00,-21.061498241576885,-711.4996389044414,390,False
2021-10-13 18:45:00+00:00,21,GBP_USD,LONG,1.36447,1.3611435411783959,1.3662788365508545,1.3662788365508545,1.3662788365508545,211752.1,5,NY,1.5,0.0010294182754272518,23.188265071976147,52.52623223168843,1.3631344289887413,1.3615293879268295,13.775033112366497,False,-0.00018517559069027066,18.99795907224313,10.855710112587236,0.8148148148148301,18,2,ema_ribbon_bounce_long,1.3662788365508545,TP3,2021-10-13 19:30:00+00:00,18.088366362767648,383.0249562885411,45,True
2021-10-14 19:00:00+00:00,21,GBP_USD,SHORT,1.3679299999999999,1.3685615737814538,1.3667718548416536,1.3667718548416536,1.3667718548416536,1121349.4,4,NY,1.5,0.0007040725791731345,17.765983052163357,43.339817308999216,1.3688692708847832,1.3659039400757915,-21.23776698145896,False,6.488269628773693e-05,68.86435761976128,-6.8927088478321075,0.9361702127660078,19,3,ema_ribbon_bounce_short,1.3685615737814538,SL,2021-10-14 19:30:00+00:00,-6.315737814539534,-708.2148808891218,30,False
2021-10-18 10:45:00+00:00,21,GBP_USD,SHORT,1.3724999999999998,1.3740363171069547,1.3710590644154832,1.3710590644154832,1.3710590644154832,456372.41,3,LONDON,1.5,0.0008154677922583629,20.07162549469889,45.407874772645386,1.3734469113510896,1.3716194001401039,-2.3103743563890333,False,2.2388577286231598e-05,40.83902609914643,-7.569113510896841,0.5909090909091673,10,0,ema_ribbon_bounce_short,1.3740363171069547,SL,2021-10-18 12:00:00+00:00,-15.363171069548986,-701.1327406252349,75,False
2021-10-18 20:00:00+00:00,21,GBP_USD,SHORT,1.37262,1.3737617955384984,1.3716337921933348,1.3716337921933348,1.3716337921933348,607920.93,3,NY,1.5,0.0006181039033326414,17.184003498578743,47.35081269467515,1.373156392289611,1.372070325881229,-1.257540285537484,False,-2.4731510733378974e-05,51.618056412580586,-2.8639228961102603,0.7941176470587851,20,0,ema_ribbon_bounce_short,1.3737617955384984,SL,2021-10-19 00:00:00+00:00,-11.417955384984689,-694.1214056338401,240,False
2021-10-22 12:45:00+00:00,21,GBP_USD,SHORT,1.37851,1.380637923811298,1.376639819625945,1.376639819625945,1.376639819625945,322934.58,3,LONDON,1.5,0.001030090187027463,33.42229421589979,45.473397199897285,1.3793542058276531,1.3796079626705142,-5.682046258030926,False,-0.0001135151163915513,48.599033816419556,-6.54205827653076,0.01190476190483743,12,4,ema_ribbon_bounce_short,1.376639819625945,TP3,2021-10-22 14:30:00+00:00,18.70180431966892,603.9459323214469,105,True
2021-10-25 22:00:00+00:00,21,GBP_USD,SHORT,1.3760999999999999,1.3772952898602908,1.375463551888103,1.375463551888103,1.375463551888103,579959.45,4,NY,1.5,0.00044322405594842757,12.2136530840546,45.39731120116826,1.376666991005427,1.377406601087223,-0.3313614334654602,False,-4.196507776352112e-05,30.13092161929194,-3.169910054270364,0.7941176470587851,22,0,ema_ribbon_bounce_short,1.37636,TIME,2021-10-26 06:00:00+00:00,-2.60000000000149,-150.7894570000864,480,False
2021-10-27 21:00:00+00:00,21,GBP_USD,SHORT,1.3736199999999998,1.3756472182094905,1.3725234178755057,1.3725234178755057,1.3725234178755057,341212.28,4,NY,1.5,0.0006732910622471356,21.055480321865687,46.91809066369152,1.3743230269490454,1.3758364431460866,3.2891896729703163,False,-9.512617019050035e-05,59.0038314176226,-4.530269490454764,0.5106382978724108,21,2,ema_ribbon_bounce_short,1.3725234178755057,TP3,2021-10-28 00:30:00+00:00,10.965821566319768,374.16729787171397,210,True
2021-10-28 05:30:00+00:00,21,GBP_USD,LONG,1.37463,1.3739082888077334,1.3753569033273627,1.3753569033273627,1.3753569033273627,963617.35,4,ASIAN,1.5,0.000488451663681438,25.96905481716304,56.83476027496558,1.3739874062291069,1.3752417162160722,8.376148071442824,False,4.611514797459487e-05,61.27347829475195,3.9259377089306824,0.14634146341458132,5,3,ema_ribbon_bounce_long,1.3739082888077334,SL,2021-10-28 06:00:00+00:00,-7.217111922666053,-695.4534265572867,30,False
2021-10-28 10:45:00+00:00,21,GBP_USD,LONG,1.37623,1.3737378413847021,1.3779222557082162,1.3779222557082162,1.3779222557082162,276266.08,5,LONDON,1.5,0.0009411278541081956,15.710195854717936,57.45495388251623,1.3747032390699732,1.3752347530912987,7.460152380223128,False,6.970433268612688e-06,85.94432942258796,13.367609300267702,0.8404255319147831,10,3,ema_ribbon_bounce_long,1.3737378413847021,SL,2021-10-28 12:00:00+00:00,-24.921586152979458,-688.4988913865916,75,False
2021-11-05 19:00:00+00:00,21,GBP_USD,LONG,1.34921,1.3484344223831524,1.351020087557138,1.351020087557138,1.351020087557138,878846.8,4,NY,1.5,0.0010300437785691215,18.05321221622079,55.36631954098956,1.3479638112169683,1.353265259332885,28.147988294640047,False,-0.00014110982698606984,24.371605073921902,9.961887830316485,0.9148936170211861,19,4,ema_ribbon_bounce_long,1.3484344223831524,SL,2021-11-05 19:45:00+00:00,-7.755776168476558,-681.6139067181884,45,False
2021-11-05 19:45:00+00:00,21,GBP_USD,LONG,1.34949,1.3485127089355942,1.3510923368669945,1.3510923368669945,1.3510923368669945,690477.78,4,NY,1.5,0.0009261684334972207,16.92349763659201,56.99142615764084,1.3480840337868927,1.3531399161433346,30.481378686046945,False,-0.00010472335766820943,80.26447503413833,11.559662131073178,0.41836734693880556,19,4,ema_ribbon_bounce_long,1.3485127089355942,SL,2021-11-07 22:00:00+00:00,-9.772910644059161,-674.7977645648341,3015,False
2021-11-07 23:15:00+00:00,21,GBP_USD,LONG,1.34918,1.348578850780947,1.3504798071514375,1.3504798071514375,1.3504798071514375,1111287.8,3,NY,1.5,0.0007749035757187255,39.77823268609864,53.52017232588991,1.3483724933180345,1.3527435320060073,23.67454404208047,False,-0.00011744576512966507,64.77569730581622,5.57506681965414,0.1956521739128231,23,6,ema_ribbon_bounce_long,1.348578850780947,SL,2021-11-08 00:00:00+00:00,-6.011492190529654,-668.0497931130881,45,False
2021-11-08 00:15:00+00:00,21,GBP_USD,LONG,1.3494300000000001,1.3486083911052211,1.3506088354345118,1.3506088354345118,1.3506088354345118,804968.52,3,ASIAN,1.5,0.0007144177172558974,43.46731145860966,55.97549191770249,1.3484582727124146,1.3525948089666575,25.725307523760677,False,-6.939105586140071e-05,60.036608103623145,7.217272875854608,0.671232876712358,0,0,ema_ribbon_bounce_long,1.3486083911052211,SL,2021-11-08 00:45:00+00:00,-8.216088947790023,-661.3692960490893,30,False
2021-11-09 22:15:00+00:00,21,GBP_USD,SHORT,1.35536,1.356244498742052,1.3543582322350918,1.3543582322350918,1.3543582322350918,740256.11,5,NY,1.5,0.000625883882454151,10.2030349537077,47.46645828299715,1.3559132903356448,1.3548271467022683,-6.473595321383474,False,-3.262854353683748e-05,0.0,-3.0329033564480135,0.09999999999955592,22,1,ema_ribbon_bounce_short,1.356244498742052,SL,2021-11-10 03:15:00+00:00,-8.844987420522088,-654.7555980914615,300,False
2021-11-10 04:15:00+00:00,21,GBP_USD,SHORT,1.3551099999999998,1.3561397008508633,1.354283847016711,1.354283847016711,1.354283847016711,629511.03,5,ASIAN,1.5,0.0005380764916444773,21.37618406207421,46.39084255960949,1.3557051016127761,1.3549865057363597,-7.9798697144428665,False,2.569508612630796e-05,24.370709382146256,-3.4510161277623297,0.5806451612904843,4,2,ema_ribbon_bounce_short,1.3561397008508633,SL,2021-11-10 06:45:00+00:00,-10.29700850863513,-648.2080432189665,150,False
2021-11-12 13:45:00+00:00,21,GBP_USD,LONG,1.3399500000000002,1.337736778534047,1.3415696403635473,1.3415696403635473,1.3415696403635473,289951.08,4,OVERLAP,1.5,0.0009048201817736422,23.799000629236755,57.897825034844494,1.3384245223233953,1.3410246856841166,4.402825673466282,False,-7.529520466782036e-05,58.45362188659771,13.354776766048015,0.01098901098883938,13,4,ema_ribbon_bounce_long,1.3415696403635473,TP3,2021-11-12 15:00:00+00:00,16.19640419406205,469.6164888184822,75,True
2021-11-12 16:00:00+00:00,21,GBP_USD,LONG,1.34075,1.337553857001794,1.3430640999266676,1.3430640999266676,1.3430640999266676,202250.69,3,OVERLAP,1.5,0.0012520499633338416,23.256507520562,57.09399261708478,1.338801354674762,1.3409040341808542,10.909734807125204,False,4.4497675778507214e-05,44.16162571861952,17.58645325238062,0.5488372093023386,16,4,ema_ribbon_bounce_long,1.34178,TIME,2021-11-15 00:00:00+00:00,10.299999999998644,208.31821069997258,3360,True
2021-11-15 13:45:00+00:00,21,GBP_USD,LONG,1.34376,1.3408985034856544,1.3453923594677353,1.3453923594677353,1.3453923594677353,226631.52,3,OVERLAP,1.5,0.0009111797338676534,29.632049479638646,57.87180003864546,1.3424591636638665,1.3417555245522912,13.022133864208918,False,0.00012136307017600719,46.717425256580164,11.108363361334028,0.3614457831324914,13,0,ema_ribbon_bounce_long,1.3408985034856544,SL,2021-11-15 20:45:00+00:00,-28.614965143456406,-648.5053045208543,420,False
