timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-01-28 08:00:00+00:00,9,EUR_USD,SHORT,1.1134399999999998,1.11559,1.1109449999999996,1.1100499999999995,1.1100499999999995,536763.72,5,LONDON,1.5,0.001132645559977791,65.05534939513423,26.623229937264924,1.1194179298298697,1.1281915046895583,4.3333333333350765,False,0.0003246791157267316,26.9955591594522,-57.879298298697535,0.08928571428563167,8,4,london_breakout_short,1.11559,SL,2022-01-28 13:00:00+00:00,-21.500000000003183,-1154.041998000171,300,False
2022-01-31 09:00:00+00:00,9,EUR_USD,LONG,1.1176800000000002,1.1146900104184,1.1209700000000002,1.1221300000000003,1.1221300000000003,382108.89,4,LONDON,1.5,0.0011271389874514285,44.28240506241046,61.98858333467491,1.1170623042837906,1.1253840749364359,2.253968439056564,False,0.00031933488791795184,70.1757255381783,4.276957162094863,0.3524590163935679,9,0,london_breakout_long,1.1146900104184,SL,2022-01-31 12:00:00+00:00,-29.899895816001276,-1142.5016001367892,180,False
2022-02-01 08:00:00+00:00,9,EUR_USD,LONG,1.1259500000000002,1.1226126533170295,1.129405,1.13062,1.13062,338914.92,5,LONDON,1.5,0.0012954430536748103,54.09141710176463,69.03336285989235,1.1204292013414263,1.124730690693555,-2.0999999999982144,False,0.00011204796668983549,69.81931340179385,53.307986585737765,0.5084745762711163,8,1,london_breakout_long,1.13062,TP3,2022-02-02 10:00:00+00:00,40.625001377924406,1376.841909199914,1560,True
2022-02-14 08:00:00+00:00,9,EUR_USD,SHORT,1.1307299999999998,1.1350226859824621,1.12636,1.12484,1.12484,266696.65,5,LONDON,1.5,0.0018059976506288437,38.78773036719651,29.460792228800656,1.1381601261279526,1.138191771628582,-9.566666666667167,False,-0.00016825687051726644,20.619692863594196,-72.40126127952662,0.7341772151898827,8,0,london_breakout_short,1.1350226859824621,SL,2022-02-15 09:00:00+00:00,-42.92685982462353,-1144.8449710246682,1500,False
2022-02-15 09:00:00+00:00,9,EUR_USD,LONG,1.13481,1.1308127565257782,1.1377100000000002,1.1387400000000003,1.1387400000000003,283544.53,4,LONDON,1.5,0.0015184047189966473,33.81338751429472,61.188850897100195,1.134000771859587,1.136698054854627,8.020093282177232,False,0.0006237764354647205,62.8888467117816,6.192281404129307,0.006849315068537943,9,1,london_breakout_long,1.1387400000000003,TP3,2022-02-16 08:00:00+00:00,34.15000138602736,968.3046092500477,1380,True
2022-02-16 08:00:00+00:00,9,EUR_USD,LONG,1.13918,1.136154184281729,1.1418099999999998,1.1427499999999997,1.1427499999999997,377775.68,5,LONDON,1.5,0.001211874409643456,30.812636906194324,70.38486090465624,1.1350140180201562,1.136463173098136,3.7333333333333663,False,0.00022306316026847505,92.6057075312405,39.759819798437235,0.6531531531531639,8,2,london_breakout_long,1.136154184281729,SL,2022-02-16 13:00:00+00:00,-30.25815718270985,-1143.07959052451,300,False
2022-03-02 08:00:00+00:00,9,EUR_USD,SHORT,1.1083899999999998,1.1133636473051,1.1027599999999997,1.1008199999999997,1.1008199999999997,227528.96,5,LONDON,1.5,0.0019524975704657862,57.76932839942807,28.204919108663702,1.115789944793725,1.1238311456189298,-4.066666666666663,False,-0.00015082234488824004,12.683842433104237,-72.09944793725053,0.3130081300813775,8,2,london_breakout_short,1.1133636473051,SL,2022-03-02 16:00:00+00:00,-49.73647305100304,-1131.6487987362748,480,False
2022-03-03 09:00:00+00:00,9,EUR_USD,SHORT,1.10781,1.11156,1.1041599999999998,1.1028799999999999,1.1028799999999999,298755.28,5,LONDON,1.5,0.0018230410748919631,31.035104412105717,37.02289144067544,1.1123029506284465,1.1208427890597097,-7.115200098282148,False,-0.00010889522559454144,33.81284769715911,-43.02950628446433,0.4871794871794507,9,3,london_breakout_short,1.1028799999999999,TP3,2022-03-04 00:00:00+00:00,42.900001650181316,1281.6602005000382,900,True
2022-03-09 08:00:00+00:00,9,EUR_USD,LONG,1.09515,1.089724111364464,1.0998799999999997,1.1015199999999998,1.1015199999999998,208841.17,4,LONDON,1.5,0.002269044350341941,33.672497920310434,64.96513957545724,1.090888730493287,1.103161390280822,10.733333333332595,False,0.0002390010089843215,61.10222577635725,40.71269506712882,0.7268722466960059,8,2,london_breakout_long,1.1015199999999998,TP3,2022-03-09 13:00:00+00:00,55.500003050162086,1159.068557199942,300,True
2022-03-14 09:00:00+00:00,9,EUR_USD,LONG,1.0984300000000002,1.0930132308076175,1.103805,1.1056599999999999,1.1056599999999999,211332.54,4,LONDON,1.5,0.002214228557170721,31.505454496604735,61.956059905488935,1.0958707734079682,1.1008117014669812,20.888535093446237,False,0.0008747548331831663,87.51535078583721,23.6922659203187,0.6858638743455789,9,0,london_breakout_long,1.0930132308076175,SL,2022-03-15 18:00:00+00:00,-54.16769192382765,-1144.7395920199983,1980,False
2022-03-30 08:00:00+00:00,9,EUR_USD,LONG,1.1158100000000002,1.1112915036675386,1.12066,1.1223400000000001,1.1223400000000001,250811.8,5,LONDON,1.5,0.00191058435205713,60.580046762450884,76.93634127963924,1.1058531014936213,1.1022814693115435,13.733333333334485,False,0.00012011288759635396,76.60485212200636,97.66898506378796,0.6556603773584884,8,2,london_breakout_long,1.1112915036675386,SL,2022-03-30 12:00:00+00:00,-45.184963324615964,-1133.2921984380914,240,False
2022-03-31 09:00:00+00:00,9,EUR_USD,SHORT,1.11099,1.1154408142272956,1.10614,1.10446,1.10446,252079.56,4,LONDON,1.5,0.0017661595701383569,34.40315886606639,37.45539307052813,1.1119047861370166,1.105189136423644,-12.599635650594188,False,-0.0008129325152727335,12.62648547564786,-7.24786137016542,0.6848249027237394,9,3,london_breakout_short,1.10446,TP3,2022-04-01 07:00:00+00:00,56.90000259045173,1434.3327616999932,1320,True
2022-04-04 09:00:00+00:00,9,EUR_USD,SHORT,1.10079,1.10409790694406,1.098235,1.09732,1.09732,343511.05,5,LONDON,1.5,0.0013230797220794006,34.11192758111424,25.95939855412263,1.1060117667261455,1.105380163984624,-12.821216463263507,False,-0.00016441642340612084,8.422378086908058,-50.3176672614547,0.5411255411255216,9,0,london_breakout_short,1.09732,TP3,2022-04-04 17:00:00+00:00,30.12500101015535,1034.8270728249527,480,True
2022-04-19 08:00:00+00:00,9,EUR_USD,LONG,1.08129,1.0780047705345903,1.08509,1.0864200000000002,1.0864200000000002,349032.2,4,LONDON,1.5,0.001299656658580736,31.988670790228138,65.16590428822008,1.0797781144061465,1.0852972020077805,4.733333333333256,False,0.00040533521811310304,90.71877838334497,13.21885593853489,0.41904761904761706,8,1,london_breakout_long,1.0864200000000002,TP3,2022-04-20 09:00:00+00:00,44.65000146977895,1558.4288243000183,1500,True
2022-04-22 08:00:00+00:00,9,EUR_USD,SHORT,1.0796299999999999,1.0838949941165876,1.0758300000000003,1.0745000000000002,1.0745000000000002,272505.69,5,LONDON,1.5,0.0016649978147325534,30.66523158209315,30.886281307281976,1.083956676716118,1.0844897481318825,-1.866666666665573,False,-0.00045015011371670507,8.403300674830142,-41.36676716117948,0.3915094339623338,8,4,london_breakout_short,1.0838949941165876,SL,2022-04-22 13:00:00+00:00,-42.649941165877614,-1162.2351645866884,300,False
2022-04-26 08:00:00+00:00,9,EUR_USD,SHORT,1.06791,1.0723780509389416,1.0623699999999998,1.0604599999999997,1.0604599999999997,257520.07,5,LONDON,1.5,0.001728990348749663,35.97882089196051,31.97387382718287,1.074949214136143,1.0807760968709983,-0.9333333333327865,False,-0.0001083473767264009,7.816984539015528,-68.49214136142922,0.24489795918369658,8,1,london_breakout_short,1.0604599999999997,TP3,2022-04-27 07:00:00+00:00,64.95000289297978,1672.5929291500358,1380,True
2022-04-27 08:00:00+00:00,9,EUR_USD,SHORT,1.0586699999999998,1.0631043472050035,1.053085,1.05116,1.05116,263249.29,5,LONDON,1.5,0.001857900390429876,47.80417147392844,24.461609125555313,1.0684281995341152,1.0773556711522088,-11.133333333335216,False,-0.00013600514256973035,23.17252843264369,-95.68199534115251,0.9010152284264251,8,2,london_breakout_short,1.05116,TP3,2022-04-28 03:00:00+00:00,65.47500285280627,1723.6248013749225,1140,True
2022-04-29 08:00:00+00:00,9,EUR_USD,LONG,1.0571100000000002,1.0516630304873824,1.0639100000000004,1.0662400000000003,1.0662400000000003,217474.14,4,LONDON,1.5,0.0022025886761151223,38.89298503786735,65.58655256682229,1.054877523875359,1.068061182266822,-4.199999999998649,False,0.0009410839110537613,78.98632860508646,20.42476124641146,0.202857142857149,8,4,london_breakout_long,1.0516630304873824,SL,2022-04-29 12:00:00+00:00,-54.46969512617805,-1184.5750103627765,240,False
2022-05-11 08:00:00+00:00,9,EUR_USD,LONG,1.05698,1.053377261388424,1.06048,1.0617100000000002,1.0617100000000002,325510.5,4,LONDON,1.5,0.0014468743414424844,34.49717925057312,64.5336789507894,1.0545068933591941,1.0564602461758599,3.8999999999989043,False,0.0003633472955129749,70.57360650999782,22.831066408057765,0.6175298804780609,8,2,london_breakout_long,1.053377261388424,SL,2022-05-11 12:00:00+00:00,-36.02738611576006,-1172.7292468234116,240,False
2022-05-12 08:00:00+00:00,9,EUR_USD,SHORT,1.0438699999999999,1.0478655493903517,1.0407899999999999,1.0396999999999998,1.0396999999999998,290573.79,5,LONDON,1.5,0.0019492040592734993,36.40899441512845,24.802886134694702,1.053037784438447,1.0556428436571852,-8.133333333333326,False,-0.0004980931764234865,21.226792197822554,-89.777844384471,0.6693548387097251,8,3,london_breakout_short,1.0396999999999998,TP3,2022-05-12 11:00:00+00:00,36.25000143509148,1053.330030449997,180,True
2022-05-17 08:00:00+00:00,9,EUR_USD,LONG,1.04922,1.0452686579403783,1.05392,1.05555,1.05555,296490.46,4,LONDON,1.5,0.0016527841935737545,39.5168095007653,75.13023360460745,1.0431717566483156,1.0482864872009674,10.666666666665492,False,0.00037190131946012524,83.55962955747526,58.58243351684278,0.745810055865879,8,1,london_breakout_long,1.05555,TP3,2022-05-17 11:00:00+00:00,55.15000213497532,1635.1449501999814,180,True
2022-05-24 08:00:00+00:00,9,EUR_USD,LONG,1.0706700000000002,1.0661,1.0753700000000002,1.0770000000000002,1.0770000000000002,259931.44,5,LONDON,1.5,0.0018993471509783262,41.79313996600426,62.86796793670707,1.063672866388238,1.0557484303711417,-8.399999999999519,False,-1.570057103172061e-05,73.85738274560485,68.07133611762106,0.7939393939393274,8,1,london_breakout_long,1.0661,SL,2022-05-25 10:00:00+00:00,-45.70000000000184,-1187.886680800048,1560,False
2022-06-10 09:00:00+00:00,9,EUR_USD,SHORT,1.05951,1.0637772188980992,1.0550800000000002,1.0535400000000001,1.0535400000000001,275591.16,5,LONDON,1.5,0.0017115384478654017,31.08403673262938,26.091837597967057,1.0664632774006582,1.0690240370830324,-13.424011629095123,False,4.062153237760014e-05,20.318955453822674,-67.63277400658075,0.6340579710144921,9,4,london_breakout_short,1.0535400000000001,TP3,2022-06-10 12:00:00+00:00,52.000002166249956,1433.074091699934,180,True
2022-06-13 09:00:00+00:00,9,EUR_USD,SHORT,1.0460099999999999,1.04957,1.0423900000000001,1.04112,1.04112,334364.77,5,LONDON,1.5,0.001787911557307768,64.35959285593188,21.8762872136994,1.0562948216612438,1.0650803173010241,-8.658851660428013,False,0.0001636879321782669,25.52384850788501,-100.94821661243758,0.6328502415459191,9,0,london_breakout_short,1.04112,TP3,2022-06-13 19:00:00+00:00,42.55000146247251,1422.7221452499286,600,True
2022-06-23 08:00:00+00:00,9,EUR_USD,SHORT,1.0491799999999998,1.054482522386692,1.045575,1.04431,1.04431,227168.45,5,LONDON,1.5,0.0021596511721999855,41.01883838152741,32.655800413006816,1.0542851861566065,1.0533764205064418,-4.966666666665898,False,-0.0008126904270323039,38.69423553180558,-49.15186156606577,0.38082191780820385,8,3,london_breakout_short,1.054482522386692,SL,2022-06-23 14:00:00+00:00,-53.02522386692265,-1204.5657916751827,360,False
2022-07-05 08:00:00+00:00,9,EUR_USD,SHORT,1.0305499999999999,1.0346499556303768,1.0269,1.0256199999999998,1.0256199999999998,290861.72,5,LONDON,1.5,0.0019501263769971357,34.225184172734366,16.265646914439017,1.0430035803044377,1.0477811514835749,-22.299999999999542,False,-0.0009429602447590517,17.108696042520872,-122.63580304437748,0.9670014347202052,8,1,london_breakout_short,1.0256199999999998,TP3,2022-07-05 13:00:00+00:00,42.90000169496366,1247.7968281000046,300,True
2022-07-06 09:00:00+00:00,9,EUR_USD,SHORT,1.02215,1.027413773666522,1.01661,1.0147000000000002,1.0147000000000002,228922.86,5,LONDON,1.5,0.002055973076136803,43.52351485498674,28.111673742212403,1.0322444921430558,1.0430081824717212,-15.445962553315429,False,0.00030501017514114213,31.279284458842053,-99.04492143055776,0.8833333333333071,9,2,london_breakout_short,1.0147000000000002,TP3,2022-07-07 17:00:00+00:00,64.95000325436943,1486.8540501999557,1920,True
2022-07-08 08:00:00+00:00,9,EUR_USD,SHORT,1.01117,1.0167915423349596,1.0036200000000002,1.0010400000000004,1.0010400000000004,216998.57,5,LONDON,1.5,0.002253858581556386,35.65025985518301,29.697369079021954,1.0192533927637146,1.0334528101934932,6.900000000000794,False,-0.0003802724061431756,43.87895178970095,-78.9339276371459,0.13897280966770595,8,4,london_breakout_short,1.0167915423349596,SL,2022-07-08 12:00:00+00:00,-56.21542334959705,-1219.8666478807172,240,False
2022-07-18 08:00:00+00:00,9,EUR_USD,LONG,1.0132500000000002,1.00812,1.01804,1.0197,1.0197,235412.86,5,LONDON,1.5,0.0020976328156844842,42.45459216142318,64.37403334679072,1.0069203474798687,1.0125132792730418,-2.666666666666373,False,0.00026082149033069125,85.8828145270636,61.39652520131378,0.5135135135135277,8,0,london_breakout_long,1.0197,TP3,2022-07-18 14:00:00+00:00,56.20000273986578,1323.0203376999639,360,True
2022-07-19 08:00:00+00:00,9,EUR_USD,LONG,1.0246000000000002,1.0184707201293963,1.03182,1.03429,1.03429,199191.13,5,LONDON,1.5,0.00240744680908133,37.7874230475287,75.44536078041656,1.0123972222100728,1.0131722197120627,3.20000000000098,False,0.0007965903167476153,95.03869571953896,120.12777789927264,0.08865248226953873,8,1,london_breakout_long,1.0184707201293963,SL,2022-07-20 10:00:00+00:00,-61.29279870603853,-1220.8981835118354,1560,False
2022-08-09 09:00:00+00:00,9,EUR_USD,LONG,1.0240000000000002,1.0205683119856568,1.02696,1.02801,1.02801,352214.18,5,LONDON,1.5,0.0013204841196132635,36.40194243620777,70.35828073618947,1.0199942344533566,1.0197624270794576,2.589346902706069,False,0.00046975677459601926,90.34589962060984,38.157655466435344,0.08588957055202773,9,1,london_breakout_long,1.0205683119856568,SL,2022-08-09 18:00:00+00:00,-34.31688014343459,-1208.6891799878097,540,False
2022-08-11 08:00:00+00:00,9,EUR_USD,LONG,1.03431,1.0299645438146847,1.039895,1.0418200000000002,1.0418200000000002,275368.63,5,LONDON,1.5,0.001706312297402764,34.42533084089792,71.1446692694828,1.0266635227537024,1.0222693694122824,7.4666666666667325,False,4.3751249510096254e-05,94.35938486024754,74.56477246297499,0.688596491227986,8,3,london_breakout_long,1.0299645438146847,SL,2022-08-12 07:00:00+00:00,-43.454561853153436,-1196.6023164753124,1380,False
2022-08-15 09:00:00+00:00,9,EUR_USD,SHORT,1.0197599999999998,1.0236571169868083,1.014565,1.01277,1.01277,303977.6,5,LONDON,1.5,0.0015512148808145443,62.59932904334384,23.039155913433305,1.0268373411764518,1.0246239080335984,-7.24390957971055,False,-0.0003905195313480404,16.099995550231863,-68.87341176451844,0.31967213114754245,9,0,london_breakout_short,1.01277,TP3,2022-08-16 09:00:00+00:00,60.92500229950988,1851.9835978999492,1440,True
2022-08-16 09:00:00+00:00,9,EUR_USD,SHORT,1.01321,1.01698,1.0100700000000002,1.0089600000000003,1.0089600000000003,319139.55,5,LONDON,1.5,0.0014905315547463617,61.495931349320756,26.8715060424788,1.0203876591861636,1.0229322505719218,-5.210128721235829,False,0.00011086160401823026,35.5796039488207,-69.87659186163508,0.298850574712585,9,1,london_breakout_short,1.01698,SL,2022-08-16 13:00:00+00:00,-37.70000000000051,-1203.1561035000163,240,False
2022-08-22 08:00:00+00:00,9,EUR_USD,SHORT,1.0011899999999998,1.004495517202971,0.9976900000000001,0.9964600000000001,0.9964600000000001,360344.38,5,LONDON,1.5,0.001365049246817819,41.11418222072464,34.493039818451706,1.007101646713646,1.0153515376278497,6.633333333332381,False,-1.4376793914647103e-06,18.92102768710811,-57.21646713646056,0.3367697594501561,8,0,london_breakout_short,0.9964600000000001,TP3,2022-08-22 14:00:00+00:00,41.15000131263023,1482.8171709998928,360,True
2022-08-31 09:00:00+00:00,9,EUR_USD,SHORT,0.99785,1.0031665104003336,0.993255,0.99166,0.99166,226831.63,5,LONDON,1.5,0.002045561005838142,32.57612736483845,36.90898897306802,1.000580393782591,1.0017755571031581,-9.241027512221223,False,-0.0006029161236653807,7.072498029944188,-25.40393782590966,0.035353535353541014,9,2,london_breakout_short,1.0031665104003336,SL,2022-08-31 14:00:00+00:00,-53.16510400333541,-1205.9527200196096,300,False
2022-09-02 09:00:00+00:00,9,EUR_USD,LONG,1.00065,0.9966005719196823,1.004735,1.00616,1.00616,294830.08,4,LONDON,1.5,0.0017177875726894006,39.129274696695106,61.11960770975771,0.9986824934470284,1.000864828465271,17.89719122739397,False,0.0007221977307387275,70.33757973507072,17.775065529714862,0.7914572864321326,9,4,london_breakout_long,0.9966005719196823,SL,2022-09-02 16:00:00+00:00,-40.49428080317719,-1193.8932048743195,420,False
2022-09-16 08:00:00+00:00,9,EUR_USD,SHORT,0.99535,0.9998957440982091,0.99011,0.9883000000000001,0.9883000000000001,260013.38,5,LONDON,1.5,0.0017621335221919645,34.71519952724642,35.50488388891567,0.9995388864677515,1.0010794053332865,-2.533333333332166,False,-0.0004288794968762548,32.43836456458183,-39.98886467751483,0.05940594059406321,8,4,london_breakout_short,0.9998957440982091,SL,2022-09-16 14:00:00+00:00,-45.45744098209182,-1181.9542875904212,360,False
2022-09-23 08:00:00+00:00,9,EUR_USD,SHORT,0.9751299999999999,0.9805256971197406,0.968765,0.96658,0.96658,216864.42,5,LONDON,1.5,0.002144973215903648,30.385223586398375,26.380422871277375,0.9855666748878927,0.9940159308678759,-8.40000000000063,False,-0.000597985284583494,9.3707703190168,-102.4667488789277,0.7499999999999812,8,4,london_breakout_short,0.96658,TP3,2022-09-25 21:00:00+00:00,74.57500394255494,1617.2664976499893,3660,True
2022-10-10 08:00:00+00:00,9,EUR_USD,SHORT,0.96867,0.9737369684596461,0.963265,0.9614,0.9614,234125.67,5,LONDON,1.5,0.002007159713582794,47.75952305476686,26.369190320617847,0.9780414857880249,0.9812733884673026,-4.466666666665953,False,-0.0001994357171649407,12.281868277917184,-91.81485788024801,0.6569343065693197,8,0,london_breakout_short,0.9737369684596461,SL,2022-10-10 14:00:00+00:00,-50.66968459646048,-1186.307385483499,360,False
2022-10-26 08:00:00+00:00,9,EUR_USD,LONG,1.0040300000000002,0.9987304502685682,1.01014,1.01224,1.01224,221612.09,5,LONDON,1.5,0.002111404185960397,45.53263343615087,80.98541632642525,0.9917637724226884,0.9840617632985571,5.233333333334311,False,0.0005083145959763574,94.61390443851339,120.76227577311637,0.17391304347828346,8,2,london_breakout_long,0.9987304502685682,SL,2022-10-27 12:00:00+00:00,-52.99549731431985,-1174.4442920415809,1680,False
2022-10-28 08:00:00+00:00,9,EUR_USD,SHORT,0.99393,0.999253351058295,0.98812,0.98612,0.98612,218415.03,4,LONDON,1.5,0.0020959589645095657,34.6727917025985,30.6657723298716,0.9990764167702754,0.9908366037448016,0.9666666666663382,False,-0.0001837897764721784,17.052734817227396,-49.56416770275362,0.19245283018868825,8,4,london_breakout_short,0.98853,TP1+TIME,2022-11-01 00:00:00+00:00,56.04999999999971,1224.2162431499937,5280,True
2022-11-07 08:00:00+00:00,9,EUR_USD,LONG,0.99885,0.9927363811270383,1.0043600000000001,1.0062600000000002,1.0062600000000002,192184.38,5,LONDON,1.5,0.002668058438528639,37.26564978194403,72.64537740265285,0.9872652766201733,0.9876130974151734,19.43333333333408,False,-0.00011697864085032051,51.32139179940636,113.9472337982672,0.8916030534351003,8,0,london_breakout_long,1.0062600000000002,TP3,2022-11-08 15:00:00+00:00,64.60000385567366,1241.5111689000255,1860,True
2022-11-11 08:00:00+00:00,9,EUR_USD,LONG,1.02723,1.0197318425401782,1.0377800000000001,1.04136,1.04136,158353.19,5,LONDON,1.5,0.003054458485076618,48.82339238629056,74.16393413696727,1.0112511941950033,0.9997467551078085,13.466666666666072,False,0.00041090679023080175,86.52228121481403,157.88805804996642,0.5420168067226836,8,4,london_breakout_long,1.03575,END,2022-11-11 20:00:00+00:00,85.19999999999861,1349.169178799978,720,True
