timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-01-30 10:45:00+00:00,5,EUR_CAD,SHORT,1.4527999999999999,1.453839553852898,1.4515913384413057,1.4505922307355095,1.4490935691768152,577404.82,5,LONDON,2.5,0.0009991077057962235,52.09912235169418,67.85931694813294,1.4496272631758516,1.4503967846182133,6.539807210412807,False,0.00011026548477495782,58.11519396843564,34.627368241484376,0.5212765957446984,10,0,1.453839553852898,SL,2023-01-30 14:30:00+00:00,-10.395538528982229,-600.2434053130048,225,False
2023-01-31 09:15:00+00:00,5,EUR_CAD,SHORT,1.4555799999999999,1.4564064159460526,1.4543807521618421,1.4533879202697368,1.451898672431579,719057.96,5,LONDON,2.5,0.0009928318921052295,35.86543185620795,61.76524460409542,1.4534582337608488,1.4518872331014714,22.508616673908577,False,3.5956617139032985e-05,77.61052529412346,24.117662391511807,0.9619047619047236,9,1,1.4564064159460526,SL,2023-01-31 09:30:00+00:00,-8.264159460527054,-594.2409642801284,15,False
2023-02-03 10:45:00+00:00,5,EUR_CAD,SHORT,1.45904,1.4601628524494328,1.4579714426517019,1.4570657377528364,1.4557071804045383,523932.2,5,LONDON,2.5,0.0009057048988654252,66.9985254159949,81.99418967486969,1.4546778253425008,1.4547036894818435,22.0635723209317,False,0.00043040709595038506,81.92877643062076,46.52174657499231,0.14285714285709755,10,4,1.4601628524494328,SL,2023-02-03 12:15:00+00:00,-11.228524494328873,-588.2985541067615,90,False
2023-02-06 15:30:00+00:00,5,EUR_CAD,LONG,1.4452800000000001,1.4442157327049125,1.4464728018852624,1.4474613364754374,1.4489441383607,547245.58,5,OVERLAP,2.5,0.0009885345901749923,27.596704158301108,43.24690042514074,1.446204616112765,1.4497762201285949,-8.990960088173239,False,-6.881556088219595e-05,28.019323671498544,-12.146161127650767,0.0,15,0,1.4442157327049125,SL,2023-02-06 15:45:00+00:00,-10.64267295087573,-582.4155731752301,15,False
2023-02-09 11:45:00+00:00,5,EUR_CAD,SHORT,1.44268,1.443753482795297,1.4416395516141096,1.4407525860235162,1.4394221376376257,537122.18,5,LONDON,2.5,0.0008869655905935891,42.68297152075778,57.12759088669212,1.4418339539421883,1.4408738876987521,6.7370826193324795,False,5.599366333999047e-05,24.195481330530786,11.360460578118126,0.26315789473692824,11,3,1.443753482795297,SL,2023-02-09 14:15:00+00:00,-10.734827952969539,-576.5914192023937,150,False
2023-02-10 10:30:00+00:00,5,EUR_CAD,LONG,1.4391900000000002,1.4382222492487053,1.4404832522538842,1.4415387537564737,1.4431220060103578,589847.64,5,LONDON,2.5,0.0010555015025894082,54.42943699786275,32.83243319356836,1.442339933560471,1.4422749513636606,-15.269888738027593,False,-0.00032315768789267546,43.34552915085636,-34.39933560470898,0.3749999999999615,10,4,1.4382222492487053,SL,2023-02-10 12:15:00+00:00,-9.677507512948491,-570.8254967594937,105,False
2023-02-13 12:30:00+00:00,5,EUR_CAD,LONG,1.4258000000000002,1.4247738739956266,1.4268183780131203,1.4276906300218672,1.4289990080349875,550728.9,5,LONDON,2.5,0.0008722520087468447,29.7546007107964,44.80512307535467,1.4265651522836442,1.4323502275754265,-7.665977284985193,False,-0.00020384168993662475,47.867763441533945,-10.551522836441674,0.2638888888891373,12,0,1.4258000000000002,TP1+SL,2023-02-13 13:00:00+00:00,4.07351205248041,224.3400811799279,30,True
2023-02-17 16:00:00+00:00,5,EUR_CAD,SHORT,1.4385299999999999,1.4396465334962905,1.4370003995111291,1.4357873325185486,1.4339677320296778,508144.76,5,OVERLAP,2.5,0.0012130669925805714,36.196067754605004,58.71542821187357,1.4369008351772077,1.4350397175274932,13.028402173944631,False,0.000250593694030162,59.10821438265592,19.191648227923075,0.3670886075947802,16,4,1.4396465334962905,SL,2023-02-17 16:30:00+00:00,-11.165334962905948,-567.3606455045452,30,False
2023-02-20 14:30:00+00:00,5,EUR_CAD,LONG,1.4372200000000002,1.4361910492025995,1.438156852392202,1.4389747539870033,1.4402016063792051,545883.28,5,OVERLAP,2.5,0.0008179015948012751,40.02906509224428,39.3754616156791,1.4385911721430773,1.4376291366889316,-13.254032864224996,False,-2.347026374673717e-05,37.83231083844794,-16.611721430772608,0.0952380952380281,14,0,1.4372200000000002,TP1+SL,2023-02-20 15:15:00+00:00,3.747409568807037,204.5648226923771,45,True
2023-02-20 16:45:00+00:00,5,EUR_CAD,LONG,1.4377000000000002,1.4369931137656615,1.4384806587030154,1.4391944311716924,1.440265089874708,797487.15,5,OVERLAP,2.5,0.0007137724686769832,23.387794687638618,44.595844214314376,1.4383143475064164,1.4376332850658557,-7.496085587948009,False,0.0001149980464162909,28.114769227058982,-9.043475064163253,0.38636363636364784,16,0,1.4369931137656615,SL,2023-02-20 21:45:00+00:00,-7.0688623433867726,-563.7326883969839,300,False
2023-02-21 11:30:00+00:00,5,EUR_CAD,LONG,1.4340400000000002,1.4329588379189075,1.435133486243277,1.4360558104054615,1.4374392966487382,516199.53,5,LONDON,2.5,0.0009223241621845317,55.610515559085144,30.985312058624856,1.4366518610089083,1.4372739698377728,-24.570438625366453,False,-0.0003461308245900369,24.91185897436669,-29.01861008908213,0.2999999999996447,11,1,1.4329588379189075,SL,2023-02-21 12:00:00+00:00,-10.81162081092657,-558.0953581138515,30,False
2023-03-02 14:15:00+00:00,5,EUR_CAD,LONG,1.44382,1.4427299426879183,1.4451201719362452,1.4461802865604088,1.447770458496654,506867.3,5,OVERLAP,2.5,0.0010601146241635054,39.25834692569718,35.81397527642598,1.4467755742236847,1.4462314376817849,-21.783522663461063,False,-0.0001821740182242715,32.897237897238504,-32.45574223684766,0.2439024390243506,14,3,1.4427299426879183,SL,2023-03-02 14:45:00+00:00,-10.900573120817823,-552.5144066201505,30,False
2023-03-02 15:15:00+00:00,5,EUR_CAD,LONG,1.4429100000000001,1.4416413647467106,1.4443259057598683,1.4454631762664472,1.4471690820263154,431163.54,5,OVERLAP,2.5,0.0011372705065788651,41.25591037384224,34.6041435748148,1.4462086669324787,1.4461028357003092,-25.359611823492223,False,-0.00011633883048613918,23.334448968971873,-35.886669324787235,0.24852071005922757,15,3,1.4416413647467106,SL,2023-03-02 16:45:00+00:00,-12.686352532895738,-546.9892667771293,90,False
2023-03-03 11:00:00+00:00,5,EUR_CAD,LONG,1.4400000000000002,1.4391848470037243,1.4408054589888277,1.4415357649813796,1.4426312239702075,664316.24,5,LONDON,2.5,0.0007303059925518505,32.65827858552648,43.5887240972602,1.4408680195705026,1.4432864989370622,-2.922934392770582,False,-2.237904788726468e-05,66.54846335697054,-11.580195705025442,0.15217391304354122,11,4,1.4426312239702075,TP3,2023-03-03 12:45:00+00:00,14.627343821242533,971.7182048515072,105,True
2023-03-09 10:15:00+00:00,5,EUR_CAD,LONG,1.45717,1.4562894570024103,1.4579016289927695,1.4585827149879493,1.459604343980719,626018.89,5,LONDON,2.5,0.000681085995179726,25.883309011426192,55.24569203095574,1.455984937136291,1.4534471735928396,1.7216569385825053,False,9.001894472690779e-05,57.942367230295055,8.950628637089952,0.3153153153153964,10,3,1.4578612432147415,TP1+TP2+SL,2023-03-09 11:45:00+00:00,9.959862352357796,623.5061974375817,90,True
2023-03-14 14:15:00+00:00,5,EUR_CAD,LONG,1.4648500000000002,1.4633817428602522,1.467434771419243,1.4693512856987385,1.4722260571179815,379682.55,5,OVERLAP,2.5,0.001916514279495379,29.88239383714277,39.48111594954991,1.4687069046350187,1.4689873941841773,-34.29655182693114,False,-0.0005280649403698247,33.52088985478582,-41.46904635018655,0.5769230769230523,14,1,1.467938888595684,TP1+TP2+SL,2023-03-14 21:00:00+00:00,34.52200566329244,1310.7403141353316,405,True
2023-03-17 16:00:00+00:00,5,EUR_CAD,SHORT,1.4636099999999999,1.4650081606887297,1.4615655179338105,1.4600091965563509,1.4576747144901614,408092.59,5,OVERLAP,2.5,0.0015563213774596216,50.20889507052443,67.4037122139554,1.4595619958476738,1.4591938343504771,40.75604589957482,False,0.00046395084590530487,70.09079387030873,43.380041523262136,0.1599999999999858,16,4,1.4650081606887297,SL,2023-03-17 16:15:00+00:00,-13.981606887298879,-570.5790166999639,15,False
2023-03-17 16:45:00+00:00,5,EUR_CAD,SHORT,1.4649999999999999,1.4666100943998321,1.4630097168005036,1.4614895280008393,1.459209244801343,350832.37,5,OVERLAP,2.5,0.0015201887996642717,58.28650899837487,71.1876876246291,1.460193817532344,1.4593697834222539,50.79987640697947,False,0.0003605076433469401,81.13433777550233,50.96182467656085,0.2941176470587851,16,4,1.4649999999999999,TP1+SL,2023-03-19 22:00:00+00:00,7.961132797984938,279.3023087401787,3195,True
2023-03-20 11:30:00+00:00,5,EUR_CAD,SHORT,1.4659,1.467449934692957,1.4641801959211287,1.4628403265352146,1.4608305224563432,366251.72,5,LONDON,2.5,0.001339869385914223,36.04249879619312,60.140900944780675,1.4639088902780666,1.4618467400248931,27.162196242611625,False,0.00036660501276967404,58.6918590029588,22.811097219335164,0.14159292035411447,11,0,1.467449934692957,SL,2023-03-20 11:45:00+00:00,-15.499346929570557,-567.6662471831935,15,False
2023-03-21 09:00:00+00:00,5,EUR_CAD,SHORT,1.4672299999999998,1.4680852201719339,1.4662443394841984,1.4653938991403308,1.4641182386245293,657128.55,5,LONDON,2.5,0.000850440343867669,31.48912275784019,61.109335664443556,1.466123816588341,1.4641698858556516,0.9593322129997084,False,0.00013576508321589423,69.01066413261276,13.961834116589245,0.06250000000001239,9,1,1.4680852201719339,SL,2023-03-21 09:15:00+00:00,-8.55220171934068,-561.9895915137848,15,False
2023-03-22 10:00:00+00:00,5,EUR_CAD,SHORT,1.47728,1.4784401306425645,1.476189608072307,1.4752693467871782,1.4738889548594851,479575.03,5,LONDON,2.5,0.0009202612851287357,33.29514239360137,57.55719962626632,1.4762003507868222,1.4715745610183981,-0.7115134583468574,False,0.00017999497689964158,26.794258373209335,13.69649213177837,0.2941176470586545,10,2,1.4784401306425645,SL,2023-03-22 10:45:00+00:00,-11.601306425645943,-556.3696877118346,45,False
2023-03-24 10:45:00+00:00,5,EUR_CAD,LONG,1.4781400000000002,1.4770923814972674,1.480062855508198,1.4815380925136634,1.4837509480218614,525769.63,5,LONDON,2.5,0.0014752370054653225,66.54294509228731,26.819164732396786,1.4838320213395038,1.4839128272975737,-26.749445463183363,False,-0.0005499074059083346,24.101774957467857,-59.82021339503651,0.24210526315784306,10,4,1.4809780777180894,TP1+TP2+SL,2023-03-24 14:00:00+00:00,26.959947523622407,1417.4721634314371,195,True
2023-03-27 11:15:00+00:00,5,EUR_CAD,LONG,1.4773600000000002,1.4764845669924136,1.4784662990227595,1.4793971650379323,1.4807934640606917,645372.88,5,LONDON,2.5,0.0009308660151728754,13.600939734580685,44.93932192960435,1.4780830199489734,1.4805830936188962,-4.469058104321633,False,4.764047818611757e-05,40.70186658641343,-10.130199489732927,0.4705882352940189,11,0,1.4764845669924136,SL,2023-03-27 11:45:00+00:00,-8.754330075866346,-564.9807213532482,30,False
2023-03-28 11:00:00+00:00,5,EUR_CAD,SHORT,1.47975,1.4805259303663658,1.4785822089009026,1.477610348168171,1.4761525570690737,720851.94,5,LONDON,2.5,0.0009718607327315678,59.226146737720164,66.66968502600628,1.4769455469708461,1.4778180586912797,5.962076416532458,False,5.046362353263063e-05,26.470507318148638,30.944530291538985,0.8412698412698636,11,1,1.47975,TP1+SL,2023-03-28 12:00:00+00:00,4.671164396389039,336.72179171959675,60,True
2023-03-31 16:30:00+00:00,5,EUR_CAD,LONG,1.4695200000000002,1.468564922347572,1.4711652329572837,1.4724553882621394,1.474390621219423,589164.79,5,OVERLAP,2.5,0.0012901553048557481,36.084097190494504,34.073097979402064,1.4728607421074378,1.4736032900748965,-37.99336630145422,False,-0.00028349825302751114,21.50072150072099,-36.30742107437745,0.3809523809521544,16,4,1.468564922347572,SL,2023-03-31 17:45:00+00:00,-9.550776524280824,-562.6981245264842,75,False
2023-04-04 15:30:00+00:00,5,EUR_CAD,SHORT,1.4736099999999999,1.474833763623223,1.4716387091303313,1.4701311818838856,1.467869891014217,455211.4,5,OVERLAP,2.5,0.0015075272464457412,55.53586288049758,75.24141334757468,1.466544709138877,1.4658208922180593,60.27656600100961,False,0.0009633100089783792,80.88478368352048,73.55290861122965,0.34117647058811235,15,1,1.471304393272519,TP1+TP2+SL,2023-04-04 21:15:00+00:00,26.411649398093036,1202.288389881509,345,True
2023-04-05 16:30:00+00:00,5,EUR_CAD,LONG,1.46903,1.4675849862884527,1.470585041134642,1.4718150685577365,1.4736601096923785,393832.96,5,OVERLAP,2.5,0.0012300274230946588,28.728574938157653,36.16155962820266,1.4717031710391875,1.4700763302000126,-31.60942837874048,False,-0.000154596737171709,32.09077973132708,-29.631710391875288,0.10227272727289358,16,2,1.4675849862884527,SL,2023-04-05 17:00:00+00:00,-14.450137115473717,-569.0940272592876,30,False
2023-04-11 10:00:00+00:00,5,EUR_CAD,SHORT,1.4734299999999998,1.4741234308232762,1.472509707530171,1.471702845883618,1.4704925534137891,812486.37,5,LONDON,2.5,0.0008068616465527024,68.18420018748282,77.98530778933717,1.4698900185342287,1.4701614587535958,12.023807101653183,False,0.00030671665942950087,80.17579999094812,38.29981465771181,0.33620689655167957,10,1,1.4741234308232762,SL,2023-04-11 10:15:00+00:00,-6.934308232764418,-563.4030924499878,15,False
2023-04-11 10:30:00+00:00,5,EUR_CAD,SHORT,1.4733399999999999,1.4740629071894575,1.472391278431627,1.4715654640527116,1.4703267424843387,771563.86,5,LONDON,2.5,0.0008258143789153409,63.13465097160782,72.86926592959463,1.4701602670129503,1.470225609467616,9.688343193314797,False,0.00018830574088085292,63.32823389426813,34.697329870496674,0.5875000000000278,10,1,1.4740629071894575,SL,2023-04-11 10:45:00+00:00,-7.229071894576666,-557.7690615197085,15,False
2023-04-14 10:30:00+00:00,5,EUR_CAD,LONG,1.4733100000000001,1.4724362747430508,1.4740511757708472,1.4747386262847453,1.4757698020555923,631996.57,5,LONDON,2.5,0.0006874505138980858,30.746497102381653,40.08509892443488,1.4741022188229094,1.4743198458167541,-3.945039201025402,False,-9.072514526185555e-05,45.41312106530902,-10.822188229093754,0.4555555555555172,10,4,1.4724362747430508,SL,2023-04-14 10:45:00+00:00,-8.73725256949287,-552.191365514318,15,False
2023-04-17 09:15:00+00:00,5,EUR_CAD,SHORT,1.4661899999999999,1.4672851680413943,1.465204495875817,1.4643541597930285,1.4630786556688455,499164.91,5,LONDON,2.5,0.0008503360827886083,23.017138805855573,46.08880013841943,1.4675113061046423,1.4706662440719613,-0.5342198608793147,False,-7.08217228651333e-05,31.68021290513035,-10.313061046423044,0.17204301075260345,9,0,1.4672851680413943,SL,2023-04-17 09:45:00+00:00,-10.951680413944231,-546.6694568175235,30,False
2023-04-18 09:45:00+00:00,5,EUR_CAD,SHORT,1.46688,1.4677884723550398,1.4659445829348803,1.4651276382248004,1.4639022211596808,595728.38,5,LONDON,2.5,0.0008169447100798339,51.13841336738797,64.69132969588587,1.4647828282745787,1.466731438715646,3.809680492126155,False,0.0001247970408704616,32.35626039439608,23.871717254213554,0.7966101694916913,9,1,1.4677884723550398,SL,2023-04-18 10:45:00+00:00,-9.084723550398799,-541.2027643426925,60,False
2023-04-18 15:15:00+00:00,5,EUR_CAD,SHORT,1.4670999999999998,1.4683924113180524,1.4658827660458424,1.4648779434097376,1.4633707094555801,414566.73,5,OVERLAP,2.5,0.0010048226361049541,32.17855181470797,57.198526198787356,1.4660587507901517,1.4667823631269974,4.556973412976895,False,-1.5347604944898022e-05,68.6058145009369,13.312492098482842,0.06153846153854037,15,1,1.4683924113180524,SL,2023-04-18 16:45:00+00:00,-12.924113180525776,-535.7907339400471,90,False
2023-04-19 14:30:00+00:00,5,EUR_CAD,SHORT,1.4731999999999998,1.4746284529079594,1.471754641276122,1.4705977354602033,1.4688623767363254,371333.79,5,OVERLAP,2.5,0.0011569058159186455,57.70422228220259,68.2155360277668,1.4701771154804761,1.4685564621901213,31.625471964500385,False,0.0004293371553537323,71.53958739277417,33.128845195238284,0.11249999999988551,14,2,1.4731999999999998,TP1+SL,2023-04-19 15:45:00+00:00,5.781434895511418,214.68421313885085,75,True
2023-04-24 08:15:00+00:00,5,EUR_CAD,SHORT,1.4881499999999999,1.489090684869263,1.4873879453922105,1.4866865756536842,1.485634521045895,566161.62,5,LONDON,2.5,0.0007013697385262614,25.696341524732524,54.4294175660566,1.4876546185789066,1.4828393033500604,0.4073663275061534,False,-3.3674301543532365e-07,81.55355832722121,7.853814210934118,0.2542372881358101,8,0,1.489090684869263,SL,2023-04-24 08:45:00+00:00,-9.406848692632419,-532.5796694915653,30,False
2023-04-24 10:00:00+00:00,5,EUR_CAD,SHORT,1.48931,1.4905178503163181,1.4881964490510458,1.4872607484184095,1.485857197469455,436522.53,5,LONDON,2.5,0.000935700632636234,31.90513315780609,56.56647942025196,1.4881593310071926,1.4833033656930827,3.332611568231947,False,0.0001768469319235176,59.87990652741397,14.406689928074812,0.3364485981309303,10,0,1.4905178503163181,SL,2023-04-24 10:15:00+00:00,-12.078503163182042,-527.2538759405228,15,False
2023-04-25 08:00:00+00:00,5,EUR_CAD,SHORT,1.4978799999999999,1.4989031334522167,1.4968105996433503,1.4959043327389172,1.4945449323822675,510179.13,5,LONDON,2.5,0.0009062669044331194,23.036876452136134,58.6026561843558,1.4964089472244098,1.4904808449259133,2.4000000000001798,False,-6.330750276470321e-06,84.77564102564169,17.61052775590244,0.02343749999997696,8,1,1.4978799999999999,TP1+SL,2023-04-25 11:00:00+00:00,4.2776014265983875,218.23429743087243,180,True
2023-04-27 14:30:00+00:00,5,EUR_CAD,LONG,1.49876,1.4977096172855136,1.5005111481434594,1.5018719135724325,1.503913061715892,499021.61,5,OVERLAP,2.5,0.0013607654289730013,49.97980399171895,26.066675395918026,1.503353506840404,1.5015855663037885,-32.641718233927804,False,-0.0003273693471482534,35.2663642317778,-48.83506840404061,0.5300000000001999,14,3,1.4977096172855136,SL,2023-04-27 14:45:00+00:00,-10.503827144865419,-524.1636732992445,15,False
2023-05-02 16:15:00+00:00,5,EUR_CAD,SHORT,1.49779,1.4993475497951412,1.4955673506145766,1.493892251024294,1.4913796016388705,333165.62,5,OVERLAP,2.5,0.0016750995902823891,64.83208925004611,68.45525837665664,1.4911002654933003,1.49125374224574,59.35193631453117,False,0.0005450924196584764,66.47971440373256,69.79734506699752,0.4513274336282977,16,1,1.4993475497951412,SL,2023-05-02 16:45:00+00:00,-15.575497951412217,-518.9220431790982,30,False
2023-05-04 15:45:00+00:00,5,EUR_CAD,LONG,1.4941900000000001,1.4922847531818644,1.4975457404544072,1.4999762340906786,1.5036219745450856,269641.08,5,OVERLAP,2.5,0.002430493636271424,47.04409855491982,34.85130346905355,1.5015564941654844,1.5014856404286547,-56.468485046690105,False,-0.00047449883050896657,30.45242956075216,-76.56494165484418,0.4904458598726187,15,3,1.4922847531818644,SL,2023-05-04 17:00:00+00:00,-19.05246818135753,-513.732809708688,75,False
2023-05-05 08:15:00+00:00,5,EUR_CAD,LONG,1.4892800000000002,1.4885184938353995,1.4902845184938014,1.4911475308230022,1.4924420493168034,667880.99,5,LONDON,2.5,0.000863012329200832,44.40886521055576,37.29920497304329,1.4914802241171508,1.4964153439392338,-1.6654128779602928,False,-0.00022118338234863177,27.277381110439094,-24.90224117150719,0.20000000000009868,8,4,1.4885184938353995,SL,2023-05-05 08:45:00+00:00,-7.615061646006892,-508.5954911046113,30,False
2023-05-05 09:30:00+00:00,5,EUR_CAD,LONG,1.4898300000000002,1.4889525897907625,1.4908522306277128,1.491727051046188,1.4930392816739007,573858.76,5,LONDON,2.5,0.0008748204184751263,39.602006745236515,44.776744963275235,1.4910808418755648,1.4960666538696312,3.732111113947667,False,7.833055833179284e-06,73.15479863425593,-15.408418755646913,0.21333333333324253,9,4,1.4889525897907625,SL,2023-05-05 10:00:00+00:00,-8.774102092377056,-503.5095346844903,30,False
2023-05-09 09:15:00+00:00,5,EUR_CAD,LONG,1.46873,1.4677211405001827,1.469546578499452,1.4702842974990866,1.4713908759985388,494096.99,5,LONDON,2.5,0.0007377189996347008,27.639579152058133,38.326587784442,1.4698521761978878,1.4756744640621804,0.1157565664056115,False,-0.0001433093022412742,35.17329910141634,-14.121761978878045,0.23255813953477564,9,1,1.4677211405001827,SL,2023-05-09 09:30:00+00:00,-10.088594998174383,-498.4744421927018,15,False
2023-05-11 08:30:00+00:00,5,EUR_CAD,LONG,1.4662400000000002,1.4653023821359812,1.4672928535920566,1.4681880893200943,1.4695309429121508,526322.84,5,LONDON,2.5,0.000895235728037665,55.198913981211696,38.64494846604099,1.4677230741788694,1.4690042789472224,0.16438489889303298,False,-0.00014435023744106368,76.03797833556044,-17.73074178869294,0.7303370786516153,8,3,1.4653023821359812,SL,2023-05-11 08:45:00+00:00,-9.376178640190247,-493.48969702522686,15,False
2023-05-15 08:15:00+00:00,5,EUR_CAD,LONG,1.46923,1.4684923547013529,1.4699529358959418,1.4706282264932364,1.4716411623891783,662316.7,5,LONDON,2.5,0.0006752905972946023,46.07045083416134,36.23495125142887,1.4704959099026986,1.47066875222814,-3.0229232492451352,False,-0.00010866884594936603,38.872665088131036,-15.559099026987155,0.3142857142858714,8,0,1.4684923547013529,SL,2023-05-15 09:00:00+00:00,-7.376452986471715,-488.55479997050907,45,False
2023-05-15 10:00:00+00:00,5,EUR_CAD,LONG,1.4689400000000001,1.468294719402249,1.4697158417932528,1.4704264029887546,1.4714922447820076,749548.73,5,LONDON,2.5,0.0007105611955018698,29.91523522775817,41.023195930472745,1.4700160288850284,1.4705242413224013,-0.43703649156290325,False,1.0142220870282769e-05,66.98303229337637,-13.660288850283475,0.2711864406778194,10,0,1.468294719402249,SL,2023-05-15 10:15:00+00:00,-6.452805977510411,-483.66925253793374,15,False
2023-05-18 11:00:00+00:00,5,EUR_CAD,LONG,1.4569,1.4559327388026118,1.4577117835921642,1.4584463059869404,1.4595480895791044,495039.56,5,LONDON,2.5,0.0007345223947761416,32.33657970984127,41.300347899208084,1.4580442537190876,1.4608602166007654,-3.501403754728738,False,-6.635284906341603e-05,47.82184321317288,-14.342537190876747,0.1621621621620324,11,3,1.4559327388026118,SL,2023-05-18 12:15:00+00:00,-9.67261197388325,-478.8325575601895,75,False
2023-05-22 12:00:00+00:00,5,EUR_CAD,SHORT,1.46142,1.4621306426524028,1.4605080720427914,1.4597067867379858,1.4585048587807772,667064.14,5,LONDON,2.5,0.0008012853048057197,28.077792850180792,60.48101949249736,1.460264035815817,1.4587385581248409,14.334177061137154,False,0.00015111062260573827,54.97149799084274,14.459641841830795,0.3333333333333333,12,0,1.46142,TP1+SL,2023-05-22 14:00:00+00:00,3.6477118288340544,243.3257754069016,120,True
2023-05-24 09:15:00+00:00,5,EUR_CAD,SHORT,1.45922,1.4601731041717996,1.4583606874846011,1.4575944791410018,1.4564451666256026,499921.73,5,LONDON,2.5,0.0007662083435993339,58.079145936927894,68.23152769327342,1.456850394745899,1.4571836388043207,-3.277967200956411,False,7.825004990144949e-06,22.4284480550841,26.596052541010273,0.3253012048193126,9,2,1.4582736191886796,TP1+TP2+SL,2023-05-24 11:00:00+00:00,11.832095120228646,591.5121462029263,105,True
2023-05-24 15:30:00+00:00,5,EUR_CAD,SHORT,1.46206,1.4633606560451553,1.460578031864534,1.4593967197742232,1.4576247516387573,370884.07,5,OVERLAP,2.5,0.001181312090310697,38.97369666494232,62.49403308909644,1.459343898913101,1.457906202738106,17.76197331649465,False,7.273095117673874e-05,49.58507010231508,30.061010868991378,0.4038461538460512,15,2,1.4633606560451553,SL,2023-05-24 17:15:00+00:00,-13.006560451553904,-482.39260769733505,105,False
2023-05-26 16:45:00+00:00,5,EUR_CAD,LONG,1.4601000000000002,1.4590891245472026,1.461462626358392,1.4625643772639867,1.4642170036223787,472430.79,5,OVERLAP,2.5,0.0011017509055946423,22.71106888867019,41.00317836323049,1.461703190430547,1.4612933095325924,-18.42793240232732,False,-9.913969106616636e-05,47.15223097112619,-18.931904305470315,0.22972972972974595,16,4,1.4601000000000002,TP1+SL,2023-05-26 20:45:00+00:00,5.450505433567621,257.49865878796436,240,True
2023-05-29 10:00:00+00:00,5,EUR_CAD,LONG,1.4571800000000001,1.4565733681017352,1.4578398956947947,1.4584731594913243,1.459423055186119,791490.98,5,LONDON,2.5,0.0006332637965297237,62.081421960013934,29.51984270607649,1.4589255966478207,1.460259891688329,-4.529206363805827,False,-0.00015471457741308384,42.50242479394014,-20.355966478207144,0.2599999999999556,10,0,1.4565733681017352,SL,2023-05-29 10:45:00+00:00,-6.066318982649311,-480.1436756569706,45,False
2023-05-29 14:00:00+00:00,5,EUR_CAD,LONG,1.4566800000000002,1.4558498376253244,1.4575004871240271,1.4582408118733787,1.4593512989974058,572589.47,5,OVERLAP,2.5,0.0007403247493514243,25.346888218181252,40.159968248783535,1.4579855864562654,1.459767134813109,-7.407673309050011,False,7.684224798640933e-05,18.09992159123436,-15.95586456265341,0.6551724137931122,14,0,1.4558498376253244,SL,2023-05-29 14:15:00+00:00,-8.301623746758136,-475.3422341295655,15,False
2023-05-29 15:45:00+00:00,5,EUR_CAD,LONG,1.45568,1.455005089298378,1.4563947321048667,1.4570645535081113,1.458069285612978,697260.86,5,OVERLAP,2.5,0.000669821403244505,29.896994316392288,37.50965505908251,1.4573642753436677,1.4594749067670068,-14.41260932181887,False,-7.227186076321228e-05,48.567614688896334,-19.742753436677862,0.6271186440679051,15,0,1.455005089298378,SL,2023-05-29 20:15:00+00:00,-6.749107016221779,-470.5888162362831,270,False
2023-06-09 09:30:00+00:00,5,EUR_CAD,LONG,1.43534,1.4345503719207546,1.4361288842377355,1.436848140396226,1.4379270246339617,590002.99,5,LONDON,2.5,0.0007192561584904385,76.97961919226891,20.335674412582023,1.4383742188678807,1.436485455297447,-8.109834623486467,False,-0.00025810495567234345,10.88546004076501,-33.24218867880813,0.07317073170725102,9,4,1.4345503719207546,SL,2023-06-09 10:00:00+00:00,-7.896280792454301,-465.8829277427608,30,False
2023-06-13 16:00:00+00:00,5,EUR_CAD,LONG,1.43555,1.4339807493279728,1.4372677520160815,1.438606253360136,1.4406140053762175,293913.59,5,OVERLAP,2.5,0.0013385013440543902,46.338104989585574,31.62168523186419,1.4391320296046444,1.4379813578980456,-41.264280366615225,False,-0.0003198334956878762,19.161057899376942,-38.72029604644389,0.29213483146057323,16,1,1.4339807493279728,SL,2023-06-14 08:00:00+00:00,-15.69250672027289,-461.22409862545317,960,False
2023-06-14 08:15:00+00:00,5,EUR_CAD,LONG,1.4350900000000002,1.434243468109084,1.4358395956727479,1.4365326594545798,1.4375722551273276,539391.2,5,LONDON,2.5,0.0006930637818318537,31.776941520482275,42.29640990674111,1.4359672273291113,1.4369781903934875,1.0252927773213294,False,-7.408207800604547e-05,29.07887387171321,-11.672273291112312,0.07142857142877912,8,2,1.4375722551273276,TP3,2023-06-14 11:30:00+00:00,13.733530763963666,740.7745639011277,195,True
2023-06-14 14:15:00+00:00,5,EUR_CAD,SHORT,1.4399,1.4412274929783913,1.4385775210648262,1.4375025351080437,1.4358900561728698,349545.8,5,OVERLAP,2.5,0.0010749859567825652,60.09343940449682,64.49444782623146,1.4373320313290945,1.4371485462463645,20.08123130056383,False,0.00020099727807558867,41.166284695699225,28.579686709055974,0.4491525423730169,14,2,1.4412274929783913,SL,2023-06-14 14:30:00+00:00,-13.274929783912981,-464.019595126169,15,False
